SURVEY:  PS1MD
SNID:  2021afk
otherID: 
IAUC:    UNKNOWN
RA:        186.3751920  deg
DECL:       31.1119810  deg
MWEBV:    0.018 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021afk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0018
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.629 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 236
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59220.63 g NULL  -1.976 67.718 nan -37.208 0x00
OBS: 59221.62 g NULL  -122.378 89.151 nan -0.791 0x00
OBS: 59222.58 g NULL  -93.153 73.041 nan -0.851 0x00
OBS: 59225.61 g NULL  2833.958 119.522 18.869 0.046 0x00
OBS: 59226.63 g NULL  200.504 135.939 21.745 0.736 0x00
OBS: 59228.67 g NULL  121.268 91.359 22.291 0.818 0x00
OBS: 59229.64 g NULL  67.435 89.563 22.928 1.442 0x00
OBS: 59230.49 g NULL  17.993 89.537 24.362 5.403 0x00
OBS: 59231.48 g NULL  104.534 120.796 22.452 1.255 0x00
OBS: 59235.47 g NULL  44.881 163.142 23.370 3.947 0x00
OBS: 59236.64 g NULL  94.809 219.555 22.558 2.514 0x00
OBS: 59252.42 g NULL  173.852 180.663 21.900 1.128 0x00
OBS: 59252.42 g NULL  -64.251 96.603 nan -1.632 0x00
OBS: 59253.44 g NULL  23.952 125.454 24.052 5.687 0x00
OBS: 59254.39 g NULL  80.563 229.051 22.735 3.087 0x00
OBS: 59255.42 g NULL  51.208 216.355 23.227 4.587 0x09
OBS: 59257.39 g NULL  -81.832 89.939 nan -1.193 0x00
OBS: 59258.40 g NULL  137.978 261.975 22.150 2.061 0x00
OBS: 59261.39 g NULL  107.995 120.062 22.416 1.207 0x00
OBS: 59262.40 g NULL  -25.610 205.129 nan -8.696 0x00
OBS: 59262.40 g NULL  -3.737 147.533 nan -42.864 0x00
OBS: 59267.39 g NULL  -6.227 194.423 nan -33.899 0x00
OBS: 59268.39 g NULL  -3.494 381.579 nan -118.573 0x00
OBS: 59269.38 g NULL  -781.981 369.319 nan -0.513 0x00
OBS: 59277.35 g NULL  -89.476 170.515 nan -2.069 0x00
OBS: 59288.32 g NULL  165.011 162.871 21.956 1.072 0x00
