SURVEY:  PS1MD
SNID:  2020imb
otherID: 
IAUC:    UNKNOWN
RA:        178.1650590  deg
DECL:       20.3946210  deg
MWEBV:    0.036 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020imb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.580 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 111
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.57 g NULL  -119.173 64.730 nan -0.590 0x00
OBS: 58869.57 g NULL  89.480 64.730 22.621 0.785 0x00
OBS: 58933.50 g NULL  81.758 134.994 22.719 1.793 0x00
OBS: 58958.40 g NULL  308.330 54.727 21.277 0.193 0x00
OBS: 58964.41 g NULL  311.162 123.467 21.268 0.431 0x01
OBS: 58987.33 g NULL  400.040 82.901 20.995 0.225 0x00
OBS: 59013.27 g NULL  247.924 85.625 21.514 0.375 0x00
OBS: 59016.27 g NULL  371.149 64.369 21.076 0.188 0x00
OBS: 59019.27 g NULL  573.998 210.436 20.603 0.398 0x00
OBS: 59254.60 g NULL  62.451 298.909 23.011 5.197 0x00
OBS: 59288.53 g NULL  -20.121 53.407 nan -2.882 0x00
OBS: 59295.54 g NULL  105.735 71.633 22.439 0.736 0x00
OBS: 59307.35 g NULL  120.181 68.735 22.300 0.621 0x00
OBS: 59311.34 g NULL  64.451 44.596 22.977 0.751 0x00
OBS: 59316.45 g NULL  228.133 105.410 21.605 0.502 0x00
OBS: 59318.44 g NULL  -128.352 55.933 nan -0.473 0x00
OBS: 59320.48 g NULL  34.340 55.641 23.660 1.759 0x00
OBS: 59337.26 g NULL  -85.721 49.216 nan -0.623 0x00
OBS: 59338.27 g NULL  15.416 80.562 24.530 5.674 0x00
OBS: 59343.26 g NULL  60.397 47.441 23.047 0.853 0x00
OBS: 59345.26 g NULL  201.214 70.871 21.741 0.382 0x00
OBS: 59347.37 g NULL  74.627 46.012 22.818 0.669 0x00
OBS: 59350.38 g NULL  59.382 97.954 23.066 1.791 0x00
OBS: 59367.32 g NULL  42.102 50.523 23.439 1.303 0x00
OBS: 59370.29 g NULL  170.553 68.506 21.920 0.436 0x00
OBS: 59372.33 g NULL  46.237 50.613 23.338 1.188 0x00
OBS: 59374.33 g NULL  17.285 64.995 24.406 4.083 0x00
OBS: 59376.28 g NULL  109.067 70.537 22.406 0.702 0x00
OBS: 59377.28 g NULL  62.460 46.946 23.011 0.816 0x00
OBS: 59379.32 g NULL  136.415 60.067 22.163 0.478 0x00
OBS: 59397.29 g NULL  -178.252 88.376 nan -0.538 0x00
OBS: 59400.28 g NULL  2.667 97.132 26.435 39.542 0x00
OBS: 59401.27 g NULL  105.400 66.049 22.443 0.680 0x00
OBS: 59402.28 g NULL  -38.272 75.197 nan -2.133 0x00
OBS: 59403.29 g NULL  26.090 73.622 23.959 3.064 0x00
OBS: 59404.27 g NULL  99.440 64.287 22.506 0.702 0x00
OBS: 59405.29 g NULL  17.416 92.987 24.398 5.797 0x00
OBS: 58869.57 r NULL  6.798 65.101 25.419 10.398 0x00
OBS: 58942.51 r NULL  482.706 139.665 20.791 0.314 0x00
OBS: 58949.53 r NULL  429.531 119.526 20.918 0.302 0x00
OBS: 58964.42 r NULL  668.924 129.316 20.437 0.210 0x00
OBS: 58976.42 r NULL  1042.054 234.806 19.955 0.245 0x00
OBS: 58987.33 r NULL  998.037 88.494 20.002 0.096 0x00
OBS: 59008.28 r NULL  913.033 76.879 20.099 0.091 0x00
OBS: 59016.27 r NULL  1045.124 66.071 19.952 0.069 0x00
OBS: 59030.27 r NULL  629.901 71.066 20.502 0.122 0x00
OBS: 59032.29 r NULL  721.738 104.387 20.354 0.157 0x00
OBS: 59034.30 r NULL  798.005 150.177 20.245 0.204 0x01
OBS: 59039.28 r NULL  790.034 70.268 20.256 0.097 0x00
OBS: 59041.27 r NULL  605.217 59.881 20.545 0.107 0x01
OBS: 59237.64 r NULL  169.545 317.645 21.927 2.034 0x00
OBS: 59254.59 r NULL  -6.718 165.127 nan -26.687 0x00
OBS: 59268.46 r NULL  46.020 84.780 23.343 2.000 0x00
OBS: 59276.60 r NULL  154.705 108.856 22.026 0.764 0x00
OBS: 59288.53 r NULL  109.120 55.704 22.405 0.554 0x00
OBS: 59297.49 r NULL  184.360 186.357 21.836 1.097 0x01
OBS: 59311.34 r NULL  48.859 46.900 23.278 1.042 0x00
OBS: 59318.44 r NULL  67.875 62.381 22.921 0.998 0x00
OBS: 59335.40 r NULL  100.544 100.211 22.494 1.082 0x00
OBS: 59345.26 r NULL  23.977 74.739 24.051 3.384 0x00
OBS: 59350.39 r NULL  -73.171 84.736 nan -1.257 0x00
OBS: 59359.34 r NULL  41.836 107.539 23.446 2.791 0x00
OBS: 59361.36 r NULL  29.865 105.903 23.812 3.850 0x01
OBS: 59363.32 r NULL  75.646 51.822 22.803 0.744 0x00
OBS: 59365.33 r NULL  17.394 41.956 24.399 2.619 0x00
OBS: 59374.33 r NULL  181.046 83.915 21.856 0.503 0x00
OBS: 59377.28 r NULL  114.063 52.510 22.357 0.500 0x00
OBS: 59386.27 r NULL  -68.756 192.616 nan -3.042 0x00
OBS: 59388.28 r NULL  10.810 77.516 24.915 7.786 0x00
OBS: 59392.32 r NULL  72.718 49.838 22.846 0.744 0x00
OBS: 59395.30 r NULL  47.185 62.312 23.315 1.434 0x00
OBS: 59400.28 r NULL  66.999 64.484 22.935 1.045 0x00
OBS: 59402.27 r NULL  29.793 85.721 23.815 3.124 0x00
OBS: 59404.28 r NULL  141.059 66.358 22.126 0.511 0x00
OBS: 58866.56 i NULL  -17.162 58.373 nan -3.693 0x00
OBS: 58958.41 i NULL  932.792 57.755 20.076 0.067 0x00
OBS: 59008.28 i NULL  1232.561 67.751 19.773 0.060 0x00
OBS: 59013.27 i NULL  1113.873 84.512 19.883 0.082 0x00
OBS: 59019.27 i NULL  1090.739 168.677 19.906 0.168 0x00
OBS: 59032.29 i NULL  966.100 91.429 20.037 0.103 0x00
OBS: 59041.27 i NULL  854.746 65.345 20.170 0.083 0x01
OBS: 59237.64 i NULL  619.768 290.818 20.519 0.509 0x00
OBS: 59292.39 i NULL  132.312 84.289 22.196 0.692 0x01
OBS: 59295.53 i NULL  73.815 58.331 22.830 0.858 0x00
OBS: 59313.30 i NULL  119.123 61.145 22.310 0.557 0x00
OBS: 59316.45 i NULL  146.265 101.111 22.087 0.751 0x00
OBS: 59320.47 i NULL  121.663 52.640 22.287 0.470 0x00
OBS: 59335.40 i NULL  19.636 77.672 24.267 4.295 0x00
OBS: 59338.27 i NULL  95.912 81.883 22.545 0.927 0x00
OBS: 59343.26 i NULL  173.691 51.526 21.901 0.322 0x00
OBS: 59347.36 i NULL  92.968 59.895 22.579 0.699 0x00
OBS: 59361.37 i NULL  124.901 80.494 22.259 0.700 0x00
OBS: 59365.33 i NULL  176.159 41.747 21.885 0.257 0x00
OBS: 59370.29 i NULL  151.944 84.566 22.046 0.604 0x00
OBS: 59372.33 i NULL  142.048 73.631 22.119 0.563 0x00
OBS: 59376.29 i NULL  -148.273 77.808 nan -0.570 0x00
OBS: 59379.32 i NULL  252.361 61.417 21.495 0.264 0x00
OBS: 59388.28 i NULL  91.725 57.272 22.594 0.678 0x00
OBS: 59392.32 i NULL  190.805 63.743 21.799 0.363 0x00
OBS: 59397.29 i NULL  5.253 129.290 25.699 26.723 0x00
OBS: 59401.27 i NULL  214.526 54.074 21.671 0.274 0x00
OBS: 59403.29 i NULL  62.112 59.808 23.017 1.045 0x00
OBS: 59405.29 i NULL  251.860 193.530 21.497 0.834 0x00
OBS: 58942.52 z NULL  2374.579 770.457 19.061 0.352 0x00
OBS: 58949.53 z NULL  642.988 144.395 20.479 0.244 0x00
OBS: 58976.42 z NULL  847.759 265.688 20.179 0.340 0x00
OBS: 59030.28 z NULL  1006.245 100.558 19.993 0.109 0x00
OBS: 59034.29 z NULL  760.739 140.748 20.297 0.201 0x01
OBS: 59039.28 z NULL  801.868 272.053 20.240 0.368 0x00
OBS: 59268.46 z NULL  75.235 102.555 22.809 1.480 0x00
OBS: 59276.60 z NULL  36.255 166.277 23.602 4.980 0x00
OBS: 59307.34 z NULL  418.184 98.781 20.947 0.256 0x00
OBS: 59333.43 z NULL  180.889 98.489 21.856 0.591 0x00
OBS: 59337.27 z NULL  241.309 96.697 21.544 0.435 0x00
OBS: 59359.34 z NULL  105.688 126.986 22.440 1.305 0x00
OBS: 59363.32 z NULL  122.539 100.953 22.279 0.894 0x00
OBS: 59367.32 z NULL  132.406 97.122 22.195 0.796 0x00
OBS: 59386.27 z NULL  1860.969 1673.918 19.326 0.977 0x00
OBS: 59395.29 z NULL  361.315 114.850 21.105 0.345 0x00
END:
