SURVEY:  PS1MD
OBS: 59323.36 g NULL  318.049 52.760 21.244 0.180 0x00
OBS: 59338.28 g NULL  466.616 101.317 20.828 0.236 0x00
OBS: 59344.26 g NULL  315.668 46.802 21.252 0.161 0x00
OBS: 59346.28 g NULL  370.268 51.341 21.079 0.151 0x00
OBS: 59349.31 g NULL  213.467 65.077 21.677 0.331 0x00
OBS: 59351.26 g NULL  280.306 136.508 21.381 0.529 0x00
OBS: 59353.37 g NULL  245.949 68.626 21.523 0.303 0x00
OBS: 59367.33 g NULL  218.603 50.755 21.651 0.252 0x00
OBS: 59371.33 g NULL  216.706 83.643 21.660 0.419 0x00
OBS: 59374.32 g NULL  144.018 52.921 22.104 0.399 0x00
OBS: 59377.29 g NULL  270.358 45.724 21.420 0.184 0x00
OBS: 59379.33 g NULL  135.280 55.621 22.172 0.446 0x00
OBS: 59396.30 g NULL  188.055 46.130 21.814 0.266 0x00
OBS: 59399.30 g NULL  198.308 72.190 21.757 0.395 0x00
OBS: 59400.29 g NULL  141.097 52.614 22.126 0.405 0x00
OBS: 59401.29 g NULL  112.584 49.215 22.371 0.475 0x00
OBS: 59402.29 g NULL  9.453 51.191 25.061 5.880 0x00
OBS: 59403.28 g NULL  218.807 50.621 21.650 0.251 0x00
OBS: 59404.28 g NULL  208.157 59.014 21.704 0.308 0x00
OBS: 59405.30 g NULL  -13.493 157.633 nan -12.684 0x00
OBS: 58871.64 r NULL  34.307 53.060 23.662 1.679 0x00
OBS: 58877.59 r NULL  -7.004 63.588 nan -9.857 0x00
OBS: 58931.45 r NULL  -46.433 59.233 nan -1.385 0x00
OBS: 58943.36 r NULL  164.760 111.205 21.958 0.733 0x00
OBS: 58949.36 r NULL  -66.493 130.443 nan -2.130 0x00
OBS: 58951.40 r NULL  -84.867 117.882 nan -1.508 0x00
OBS: 58959.35 r NULL  -30.951 49.859 nan -1.749 0x00
OBS: 58964.43 r NULL  -70.982 86.833 nan -1.328 0x00
OBS: 58967.49 r NULL  -22.582 62.650 nan -3.012 0x00
OBS: 58979.33 r NULL  23.171 65.879 24.088 3.087 0x00
OBS: 58986.27 r NULL  33.393 48.702 23.691 1.583 0x00
OBS: 58994.27 r NULL  21.918 48.760 24.148 2.415 0x00
OBS: 59004.31 r NULL  63.869 112.253 22.987 1.908 0x00
OBS: 59011.29 r NULL  124.222 84.889 22.265 0.742 0x00
OBS: 59032.28 r NULL  -46.311 77.568 nan -1.819 0x00
OBS: 59034.30 r NULL  14.161 89.317 24.622 6.848 0x00
OBS: 59039.30 r NULL  88.757 65.798 22.629 0.805 0x00
OBS: 59041.28 r NULL  59.958 48.986 23.055 0.887 0x00
OBS: 59048.28 r NULL  -1.168 59.107 nan -54.944 0x00
OBS: 59207.65 r NULL  41.567 53.741 23.453 1.404 0x00
OBS: 59211.66 r NULL  53.492 64.291 23.179 1.305 0x00
OBS: 59214.64 r NULL  14.179 151.795 24.621 11.623 0x00
OBS: 59216.65 r NULL  159.621 132.442 21.992 0.901 0x00
OBS: 59222.59 r NULL  93.280 68.293 22.576 0.795 0x00
OBS: 59231.60 r NULL  2240.885 97.225 19.124 0.047 0x00
OBS: 59238.57 r NULL  6449.100 103.553 17.976 0.017 0x00
OBS: 59243.57 r NULL  7516.499 159.801 17.810 0.023 0x00
OBS: 59256.53 r NULL  4458.230 82.536 18.377 0.020 0x00
OBS: 59262.57 r NULL  3621.095 74.504 18.603 0.022 0x00
OBS: 59267.57 r NULL  3508.765 76.046 18.637 0.024 0x00
OBS: 59269.53 r NULL  3117.431 110.789 18.766 0.039 0x00
OBS: 59277.54 r NULL  2247.596 80.473 19.121 0.039 0x00
OBS: 59292.40 r NULL  1047.611 85.239 19.949 0.088 0x00
OBS: 59305.48 r NULL  815.065 142.442 20.222 0.190 0x00
OBS: 59316.44 r NULL  594.751 77.966 20.564 0.142 0x00
OBS: 59332.30 r NULL  380.007 176.773 21.051 0.505 0x00
OBS: 59333.31 r NULL  395.475 86.878 21.007 0.239 0x00
OBS: 59335.41 r NULL  481.352 91.789 20.794 0.207 0x00
OBS: 59346.29 r NULL  259.856 56.072 21.463 0.234 0x00
OBS: 59349.31 r NULL  354.345 70.130 21.126 0.215 0x00
OBS: 59351.26 r NULL  383.039 93.111 21.042 0.264 0x00
OBS: 59360.33 r NULL  -14.851 134.363 nan -9.823 0x00
OBS: 59363.33 r NULL  293.535 63.710 21.331 0.236 0x00
OBS: 59365.34 r NULL  201.421 41.216 21.740 0.222 0x00
OBS: 59371.32 r NULL  245.303 117.024 21.526 0.518 0x00
OBS: 59377.29 r NULL  97.918 47.577 22.523 0.528 0x00
OBS: 59387.28 r NULL  120.044 232.304 22.302 2.101 0x00
OBS: 59388.29 r NULL  173.903 80.713 21.899 0.504 0x00
OBS: 59389.29 r NULL  266.991 116.750 21.434 0.475 0x00
OBS: 59391.28 r NULL  75.531 63.681 22.805 0.915 0x00
OBS: 59394.29 r NULL  100.431 45.468 22.495 0.492 0x00
OBS: 59399.30 r NULL  136.407 76.807 22.163 0.611 0x00
OBS: 59401.29 r NULL  45.545 47.530 23.354 1.133 0x00
OBS: 59403.28 r NULL  128.186 59.149 22.230 0.501 0x00
OBS: 59405.30 r NULL  31.571 107.364 23.752 3.692 0x00
OBS: 58867.61 i NULL  -39.703 63.181 nan -1.728 0x00
OBS: 58874.60 i NULL  -45.541 57.494 nan -1.371 0x01
OBS: 58943.36 i NULL  -415.542 1735.617 nan -4.535 0x00
OBS: 58951.40 i NULL  155.209 102.818 22.023 0.719 0x00
OBS: 58956.45 i NULL  -42.951 73.082 nan -1.847 0x00
OBS: 58967.49 i NULL  150.242 74.697 22.058 0.540 0x00
OBS: 58970.31 i NULL  -94.544 60.908 nan -0.699 0x00
OBS: 58990.27 i NULL  -15.157 57.466 nan -4.116 0x00
OBS: 58998.27 i NULL  47.471 50.602 23.309 1.157 0x00
OBS: 59004.31 i NULL  134.235 136.932 22.180 1.108 0x00
OBS: 59011.29 i NULL  -26.207 95.524 nan -3.957 0x00
OBS: 59034.30 i NULL  98.650 87.396 22.515 0.962 0x00
OBS: 59039.30 i NULL  28.289 84.781 23.871 3.254 0x00
OBS: 59044.27 i NULL  156.680 80.578 22.012 0.558 0x00
OBS: 59195.59 i NULL  68.301 74.865 22.914 1.190 0x00
OBS: 59214.64 i NULL  230.459 104.257 21.594 0.491 0x00
OBS: 59238.57 i NULL  4884.913 110.640 18.278 0.025 0x00
OBS: 59252.54 i NULL  2911.580 84.908 18.840 0.032 0x00
OBS: 59258.53 i NULL  2133.017 97.053 19.178 0.049 0x00
OBS: 59267.57 i NULL  2466.575 90.957 19.020 0.040 0x00
OBS: 59332.29 i NULL  260.534 137.666 21.460 0.574 0x00
OBS: 59335.40 i NULL  131.589 93.485 22.202 0.771 0x00
OBS: 59338.29 i NULL  202.965 100.875 21.731 0.540 0x00
OBS: 59344.26 i NULL  138.515 72.915 22.146 0.572 0x00
OBS: 59363.33 i NULL  81.639 51.487 22.720 0.685 0x00
OBS: 59367.33 i NULL  44.209 54.158 23.386 1.330 0x00
OBS: 59374.31 i NULL  63.014 74.898 23.001 1.290 0x01
OBS: 59379.34 i NULL  13.505 62.533 24.674 5.027 0x00
OBS: 59387.28 i NULL  -58.544 196.953 nan -3.653 0x00
OBS: 59389.29 i NULL  -18.134 92.571 nan -5.542 0x00
OBS: 59393.28 i NULL  91.040 48.114 22.602 0.574 0x00
OBS: 59400.29 i NULL  155.617 67.179 22.020 0.469 0x00
OBS: 59402.29 i NULL  -62.398 54.856 nan -0.955 0x00
OBS: 59404.29 i NULL  135.014 57.345 22.174 0.461 0x00
OBS: 58941.43 z NULL  110.429 108.812 22.392 1.070 0x00
OBS: 58949.36 z NULL  -197.567 157.286 nan -0.864 0x00
OBS: 58979.33 z NULL  -30.009 172.385 nan -6.237 0x00
OBS: 58983.29 z NULL  -103.619 111.768 nan -1.171 0x00
OBS: 59015.28 z NULL  266.409 118.146 21.436 0.481 0x00
OBS: 59032.28 z NULL  69.865 156.491 22.889 2.432 0x00
OBS: 59041.29 z NULL  -76.778 83.096 nan -1.175 0x00
OBS: 59204.66 z NULL  72.055 170.157 22.856 2.564 0x00
OBS: 59207.65 z NULL  41.034 103.724 23.467 2.744 0x00
OBS: 59211.66 z NULL  -101.382 146.032 nan -1.564 0x00
OBS: 59216.65 z NULL  11.360 183.977 24.862 17.584 0x00
OBS: 59243.58 z NULL  4136.885 261.964 18.458 0.069 0x01
OBS: 59269.52 z NULL  2175.858 168.320 19.156 0.084 0x00
OBS: 59277.54 z NULL  1961.043 125.377 19.269 0.069 0x00
OBS: 59305.48 z NULL  531.202 213.710 20.687 0.437 0x00
OBS: 59323.36 z NULL  164.164 90.798 21.962 0.601 0x00
OBS: 59333.31 z NULL  159.581 182.204 21.993 1.240 0x00
OBS: 59353.37 z NULL  -23.625 97.817 nan -4.495 0x00
OBS: 59360.33 z NULL  -62.056 141.313 nan -2.472 0x00
OBS: 59365.34 z NULL  16.448 77.852 24.460 5.139 0x00
OBS: 59388.29 z NULL  -163.807 118.922 nan -0.788 0x00
OBS: 59391.28 z NULL  -35.039 86.091 nan -2.668 0x00
OBS: 59394.29 z NULL  -52.275 81.649 nan -1.696 0x00
OBS: 59396.31 z NULL  -105.314 82.948 nan -0.855 0x00
END:
