SURVEY:  PS1MD
OBS: 59311.47 i NULL  -114.925 92.017 nan -0.869 0x09
OBS: 59311.47 i NULL  74.380 57.008 22.821 0.832 0x00
OBS: 59321.58 i NULL  1023.903 54.308 19.974 0.058 0x00
OBS: 59321.58 i NULL  1005.024 56.742 19.995 0.061 0x00
OBS: 59327.46 i NULL  1671.081 114.000 19.443 0.074 0x00
OBS: 59327.46 i NULL  1768.361 104.306 19.381 0.064 0x00
OBS: 59336.61 i NULL  1595.760 106.054 19.493 0.072 0x00
OBS: 59336.61 i NULL  1771.417 88.061 19.379 0.054 0x00
OBS: 59345.55 i NULL  1332.234 70.973 19.689 0.058 0x00
OBS: 59345.55 i NULL  1147.028 66.265 19.851 0.063 0x00
OBS: 59353.52 i NULL  1106.062 80.585 19.891 0.079 0x00
OBS: 59353.52 i NULL  1082.252 67.131 19.914 0.067 0x00
OBS: 59355.38 i NULL  927.419 67.931 20.082 0.080 0x00
OBS: 59355.38 i NULL  1131.312 68.625 19.866 0.066 0x00
OBS: 59356.39 i NULL  1041.584 72.445 19.956 0.076 0x00
OBS: 59356.39 i NULL  1008.713 67.251 19.991 0.072 0x00
OBS: 59363.50 i NULL  1135.344 89.945 19.862 0.086 0x01
OBS: 59363.50 i NULL  950.847 82.189 20.055 0.094 0x00
OBS: 59371.50 i NULL  645.208 92.696 20.476 0.156 0x00
OBS: 59378.45 i NULL  601.107 64.427 20.553 0.116 0x00
OBS: 59378.45 i NULL  503.204 60.494 20.746 0.131 0x00
OBS: 59384.41 i NULL  514.899 56.281 20.721 0.119 0x00
OBS: 59391.41 i NULL  461.694 79.363 20.839 0.187 0x00
OBS: 59395.41 i NULL  272.449 70.420 21.412 0.281 0x00
OBS: 59395.41 i NULL  360.750 61.122 21.107 0.184 0x00
OBS: 59401.37 i NULL  295.157 76.683 21.325 0.282 0x01
OBS: 59401.37 i NULL  280.573 66.070 21.380 0.256 0x00
OBS: 59408.41 i NULL  193.010 53.956 21.786 0.304 0x00
OBS: 58947.62 z NULL  -35.282 244.575 nan -7.526 0x00
OBS: 58955.47 z NULL  -9.033 113.040 nan -13.587 0x00
OBS: 58973.58 z NULL  31.678 149.216 23.748 5.114 0x00
OBS: 58978.56 z NULL  192.148 179.175 21.791 1.012 0x00
OBS: 58982.52 z NULL  -37.991 137.013 nan -3.916 0x00
OBS: 58998.36 z NULL  128.943 119.735 22.224 1.008 0x00
OBS: 59006.47 z NULL  130.680 166.994 22.209 1.387 0x00
OBS: 59011.51 z NULL  97.849 143.623 22.524 1.594 0x00
OBS: 59015.30 z NULL  55.684 92.283 23.136 1.799 0x00
OBS: 59027.29 z NULL  151.113 93.160 22.052 0.669 0x00
OBS: 59037.37 z NULL  89.264 144.431 22.623 1.757 0x00
OBS: 59043.35 z NULL  83.466 137.842 22.696 1.793 0x00
OBS: 59299.55 z NULL  -123.051 78.830 nan -0.696 0x00
OBS: 59299.55 z NULL  -104.104 76.047 nan -0.793 0x00
OBS: 59310.49 z NULL  -226.329 85.782 nan -0.412 0x00
OBS: 59326.47 z NULL  1571.821 118.617 19.509 0.082 0x00
OBS: 59326.47 z NULL  1458.234 150.455 19.590 0.112 0x00
OBS: 59354.38 z NULL  592.621 102.639 20.568 0.188 0x00
OBS: 59354.38 z NULL  695.356 109.688 20.394 0.171 0x00
OBS: 59357.38 z NULL  592.633 164.854 20.568 0.302 0x00
OBS: 59357.38 z NULL  814.310 126.044 20.223 0.168 0x00
OBS: 59365.35 z NULL  756.785 94.589 20.303 0.136 0x00
OBS: 59365.35 z NULL  829.120 94.043 20.203 0.123 0x00
OBS: 59367.34 z NULL  1077.604 87.373 19.919 0.088 0x00
OBS: 59367.34 z NULL  959.434 91.534 20.045 0.104 0x00
OBS: 59393.30 z NULL  124.413 84.371 22.263 0.736 0x00
OBS: 59393.30 z NULL  307.398 74.052 21.281 0.262 0x00
END:
