SURVEY:  PS1MD
SNID:  2020adjs
otherID: 
IAUC:    UNKNOWN
RA:        140.6608990  deg
DECL:       52.0959250  deg
MWEBV:    0.012 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020adjs.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0024
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.558 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 54
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59140.63 g NULL  138.457 131.359 22.147 1.030 0x00
OBS: 59145.60 g NULL  -96.672 53.466 nan -0.600 0x00
OBS: 59147.61 g NULL  38.486 52.910 23.537 1.493 0x00
OBS: 59165.63 g NULL  -100.939 83.207 nan -0.895 0x01
OBS: 59175.60 g NULL  -68.896 67.591 nan -1.065 0x00
OBS: 59190.60 g NULL  8.161 61.206 25.221 8.143 0x00
OBS: 59194.64 g NULL  31.616 49.561 23.750 1.702 0x00
OBS: 59206.49 g NULL  620.510 52.670 20.518 0.092 0x00
OBS: 59219.43 g NULL  194.389 82.759 21.778 0.462 0x00
OBS: 59221.48 g NULL  156.629 48.767 22.013 0.338 0x00
OBS: 59235.46 g NULL  7.452 47.650 25.319 6.942 0x00
OBS: 59255.36 g NULL  -59.790 80.407 nan -1.460 0x00
OBS: 59261.38 g NULL  42.115 60.107 23.439 1.550 0x01
OBS: 59491.63 g NULL  -25.537 76.387 nan -3.248 0x00
OBS: 59519.64 g NULL  -85.324 50.078 nan -0.637 0x00
OBS: 59526.62 g NULL  -41.767 52.860 nan -1.374 0x00
OBS: 59154.60 r NULL  416.545 122.691 20.951 0.320 0x00
OBS: 59156.63 r NULL  42.013 98.663 23.442 2.550 0x00
OBS: 59184.55 r NULL  -96.431 122.875 nan -1.383 0x00
OBS: 59194.64 r NULL  -78.679 42.125 nan -0.581 0x00
OBS: 59208.54 r NULL  769.391 59.523 20.285 0.084 0x00
OBS: 59217.50 r NULL  394.143 79.713 21.011 0.220 0x00
OBS: 59245.53 r NULL  33.693 95.798 23.681 3.087 0x00
OBS: 59246.38 r NULL  -64.879 125.165 nan -2.095 0x00
OBS: 59255.36 r NULL  155.847 67.597 22.018 0.471 0x00
OBS: 59480.62 r NULL  77.925 117.254 22.771 1.634 0x00
OBS: 59484.63 r NULL  -145.896 103.581 nan -0.771 0x00
OBS: 59491.63 r NULL  -114.515 71.615 nan -0.679 0x01
OBS: 59504.60 r NULL  22.760 86.210 24.107 4.113 0x00
OBS: 59507.60 r NULL  -136.593 109.002 nan -0.866 0x00
OBS: 59508.62 r NULL  -14.121 94.508 nan -7.267 0x00
OBS: 59510.58 r NULL  103.927 95.567 22.458 0.998 0x00
OBS: 59519.64 r NULL  -13.557 49.950 nan -4.000 0x00
OBS: 59140.63 i NULL  -250.363 150.796 nan -0.654 0x00
OBS: 59145.60 i NULL  9.812 55.933 25.021 6.189 0x00
OBS: 59154.61 i NULL  35.892 120.720 23.613 3.652 0x00
OBS: 59165.63 i NULL  40.394 149.413 23.484 4.016 0x09
OBS: 59184.54 i NULL  23.298 110.872 24.082 5.167 0x01
OBS: 59190.61 i NULL  -75.030 44.262 nan -0.641 0x00
OBS: 59217.50 i NULL  613.602 87.760 20.530 0.155 0x00
OBS: 59219.43 i NULL  361.952 66.040 21.103 0.198 0x00
OBS: 59235.46 i NULL  175.922 55.788 21.887 0.344 0x00
OBS: 59246.37 i NULL  150.163 93.439 22.059 0.676 0x00
OBS: 59494.63 i NULL  -210.205 134.863 nan -0.697 0x00
OBS: 59504.60 i NULL  -85.513 87.143 nan -1.106 0x00
OBS: 59508.62 i NULL  77.958 75.659 22.770 1.054 0x00
OBS: 59510.58 i NULL  63.560 84.040 22.992 1.436 0x00
OBS: 59526.62 i NULL  -61.846 60.072 nan -1.055 0x00
OBS: 59531.57 i NULL  179.790 595.573 21.863 3.597 0x00
OBS: 59147.61 z NULL  17.774 89.808 24.376 5.486 0x00
OBS: 59156.64 z NULL  76.191 112.678 22.795 1.606 0x00
OBS: 59175.60 z NULL  270.943 141.006 21.418 0.565 0x00
OBS: 59206.49 z NULL  720.981 78.686 20.355 0.118 0x00
OBS: 59208.54 z NULL  800.240 117.780 20.242 0.160 0x00
OBS: 59221.48 z NULL  358.616 101.184 21.113 0.306 0x00
OBS: 59245.53 z NULL  218.737 131.203 21.650 0.651 0x00
OBS: 59480.62 z NULL  246.948 125.411 21.518 0.551 0x00
OBS: 59484.63 z NULL  -479.593 248.722 nan -0.563 0x00
OBS: 59507.60 z NULL  71.905 93.245 22.858 1.408 0x00
END:
