SURVEY:  PS1MD
OBS: 59062.58 r NULL  24.280 45.652 24.037 2.041 0x00
OBS: 59066.59 r NULL  100.723 164.406 22.492 1.772 0x00
OBS: 59082.60 r NULL  -130.094 101.408 nan -0.846 0x00
OBS: 59090.58 r NULL  -36.896 43.340 nan -1.275 0x00
OBS: 59095.59 r NULL  91.297 92.737 22.599 1.103 0x00
OBS: 59112.56 r NULL  433.395 128.630 20.908 0.322 0x00
OBS: 59119.61 r NULL  502.506 57.873 20.747 0.125 0x00
OBS: 59121.52 r NULL  504.116 93.740 20.744 0.202 0x00
OBS: 59129.46 r NULL  239.321 102.298 21.553 0.464 0x00
OBS: 59140.41 r NULL  170.415 47.679 21.921 0.304 0x00
OBS: 59148.42 r NULL  -114.889 109.319 nan -1.033 0x00
OBS: 59184.31 r NULL  11.393 79.079 24.858 7.536 0x01
OBS: 59188.33 r NULL  4.553 60.951 25.854 14.535 0x01
OBS: 59193.26 r NULL  45.542 38.311 23.354 0.913 0x00
OBS: 59446.60 r NULL  43.193 62.558 23.411 1.573 0x00
OBS: 59448.55 r NULL  -3.540 83.157 nan -25.505 0x00
OBS: 59462.58 r NULL  -51.692 54.413 nan -1.143 0x00
OBS: 59468.50 r NULL  21.546 37.816 24.167 1.906 0x00
OBS: 59475.57 r NULL  -753.307 398.889 nan -0.575 0x00
OBS: 59493.54 r NULL  -9.041 37.176 nan -4.464 0x00
OBS: 59504.42 r NULL  -91.880 103.010 nan -1.217 0x00
OBS: 59513.48 r NULL  -93.116 57.375 nan -0.669 0x00
OBS: 59524.43 r NULL  58.098 47.803 23.090 0.893 0x00
OBS: 59047.61 i NULL  69.514 57.203 22.895 0.893 0x01
OBS: 59053.61 i NULL  22.278 42.205 24.130 2.057 0x00
OBS: 59062.58 i NULL  -10.338 46.342 nan -4.867 0x00
OBS: 59076.61 i NULL  -7.571 124.499 nan -17.854 0x00
OBS: 59090.58 i NULL  18.939 43.665 24.307 2.503 0x00
OBS: 59109.61 i NULL  380.829 54.129 21.048 0.154 0x00
OBS: 59115.62 i NULL  456.179 58.884 20.852 0.140 0x00
OBS: 59119.61 i NULL  623.832 89.499 20.512 0.156 0x00
OBS: 59129.47 i NULL  607.475 88.205 20.541 0.158 0x00
OBS: 59133.48 i NULL  348.448 62.328 21.145 0.194 0x00
OBS: 59138.45 i NULL  457.273 87.427 20.850 0.208 0x00
OBS: 59142.38 i NULL  325.528 54.032 21.219 0.180 0x00
OBS: 59169.39 i NULL  163.580 58.573 21.966 0.389 0x00
OBS: 59173.39 i NULL  91.599 52.248 22.595 0.619 0x00
OBS: 59188.33 i NULL  183.389 75.310 21.842 0.446 0x01
OBS: 59199.35 i NULL  -223.413 89.950 nan -0.437 0x00
OBS: 59448.55 i NULL  68.099 73.224 22.917 1.167 0x00
OBS: 59457.58 i NULL  115.493 94.196 22.344 0.886 0x00
OBS: 59466.59 i NULL  -6.838 46.742 nan -7.422 0x00
OBS: 59504.42 i NULL  22.441 77.727 24.122 3.761 0x00
OBS: 59513.47 i NULL  -1.231 65.763 nan -58.003 0x00
OBS: 59516.46 i NULL  -216.106 132.695 nan -0.667 0x00
OBS: 59518.43 i NULL  -49.130 46.940 nan -1.037 0x00
OBS: 59529.47 i NULL  -17.378 40.099 nan -2.505 0x00
OBS: 59058.61 z NULL  -33.952 67.000 nan -2.143 0x00
OBS: 59066.60 z NULL  150.883 171.248 22.053 1.232 0x00
OBS: 59095.59 z NULL  -53.078 81.044 nan -1.658 0x00
OBS: 59102.54 z NULL  283.885 128.519 21.367 0.492 0x00
OBS: 59121.52 z NULL  375.554 146.637 21.063 0.424 0x00
OBS: 59146.45 z NULL  216.697 63.995 21.660 0.321 0x00
OBS: 59148.42 z NULL  501.498 203.066 20.749 0.440 0x00
OBS: 59184.31 z NULL  -28.927 99.670 nan -3.741 0x00
OBS: 59446.60 z NULL  -88.507 99.231 nan -1.217 0x00
OBS: 59475.57 z NULL  -855.804 353.038 nan -0.448 0x00
OBS: 59487.50 z NULL  55.754 82.571 23.134 1.608 0x00
OBS: 59500.51 z NULL  -122.359 118.855 nan -1.055 0x00
END:
