SURVEY:  PS1MD
OBS: 58877.47 i NULL  758.450 70.062 20.300 0.100 0x00
OBS: 58934.30 i NULL  6.870 228.960 25.408 36.185 0x00
OBS: 58957.36 i NULL  219.489 223.804 21.646 1.107 0x00
OBS: 58967.26 i NULL  188.448 63.875 21.812 0.368 0x00
OBS: 58973.27 i NULL  21.103 71.712 24.189 3.690 0x00
OBS: 58992.27 i NULL  -14.521 73.078 nan -5.464 0x00
OBS: 59000.28 i NULL  -6.049 55.638 nan -9.986 0x00
OBS: 59209.50 i NULL  2.403 112.588 26.548 50.870 0x00
OBS: 59221.49 i NULL  -17.906 62.244 nan -3.774 0x00
OBS: 59223.42 i NULL  -59.451 86.151 nan -1.573 0x00
OBS: 59228.55 i NULL  25.822 81.767 23.970 3.438 0x00
OBS: 59246.37 i NULL  75.006 105.865 22.812 1.532 0x00
OBS: 59258.46 i NULL  -119.454 89.990 nan -0.818 0x01
OBS: 58836.60 z NULL  -54.206 118.295 nan -2.369 0x00
OBS: 58867.43 z NULL  168.242 142.054 21.935 0.917 0x01
OBS: 58947.25 z NULL  -101.723 310.602 nan -3.315 0x00
OBS: 58974.31 z NULL  133.796 137.371 22.184 1.115 0x00
OBS: 58976.36 z NULL  311.365 259.986 21.267 0.907 0x00
OBS: 59192.65 z NULL  -97.791 82.810 nan -0.919 0x00
OBS: 59207.47 z NULL  -131.686 102.467 nan -0.845 0x00
OBS: 59219.51 z NULL  -131.884 91.761 nan -0.755 0x00
OBS: 59237.46 z NULL  -71.823 123.709 nan -1.870 0x00
OBS: 59531.63 z NULL  88.489 111.437 22.633 1.367 0x00
END:
