SURVEY:  PS1MD
OBS: 59005.28 r NULL  -152.638 207.477 nan -1.476 0x01
OBS: 59009.35 r NULL  -93.494 52.351 nan -0.608 0x01
OBS: 59011.41 r NULL  -27.507 142.862 nan -5.639 0x01
OBS: 59017.30 r NULL  -114.449 49.435 nan -0.469 0x00
OBS: 59024.27 r NULL  24.892 60.617 24.010 2.644 0x00
OBS: 59031.30 r NULL  -57.003 79.303 nan -1.510 0x00
OBS: 59036.27 r NULL  51.793 66.097 23.214 1.386 0x00
OBS: 59038.34 r NULL  21.390 88.547 24.174 4.495 0x00
OBS: 59061.27 r NULL  542.447 83.105 20.664 0.166 0x00
OBS: 59064.29 r NULL  360.525 118.179 21.108 0.356 0x00
OBS: 59066.29 r NULL  406.330 109.895 20.978 0.294 0x00
OBS: 59229.65 r NULL  11.281 28.085 24.869 2.703 0x00
OBS: 59306.40 r NULL  24.482 51.901 24.028 2.302 0x00
OBS: 59312.50 r NULL  2.788 56.009 26.387 21.812 0x00
OBS: 59317.38 r NULL  19.838 47.154 24.256 2.581 0x00
OBS: 59321.46 r NULL  124.348 54.448 22.263 0.475 0x09
OBS: 59332.44 r NULL  6.258 113.968 25.509 19.773 0x00
OBS: 59336.44 r NULL  8.238 60.479 25.210 7.971 0x00
OBS: 59352.44 r NULL  -19.787 71.774 nan -3.938 0x00
OBS: 59362.39 r NULL  17.893 87.970 24.368 5.338 0x00
OBS: 59364.40 r NULL  33.368 49.095 23.692 1.597 0x00
OBS: 59371.35 r NULL  80.114 68.535 22.741 0.929 0x00
OBS: 59375.37 r NULL  -35.788 62.592 nan -1.899 0x00
OBS: 59387.29 r NULL  -32.208 176.810 nan -5.960 0x00
OBS: 59389.30 r NULL  84.970 145.322 22.677 1.857 0x00
OBS: 59391.30 r NULL  -53.987 62.998 nan -1.267 0x00
OBS: 59394.27 r NULL  -38.803 42.778 nan -1.197 0x00
OBS: 58871.65 i NULL  32.731 49.624 23.713 1.646 0x00
OBS: 58877.65 i NULL  7.581 70.102 25.301 10.040 0x00
OBS: 58932.62 i NULL  -14.684 78.354 nan -5.794 0x00
OBS: 58976.43 i NULL  -218.795 231.065 nan -1.147 0x09
OBS: 58981.40 i NULL  66.833 57.632 22.938 0.936 0x00
OBS: 59005.28 i NULL  -4.774 134.004 nan -30.476 0x00
OBS: 59011.41 i NULL  127.571 132.516 22.236 1.128 0x00
OBS: 59015.31 i NULL  24.988 58.222 24.006 2.530 0x00
OBS: 59020.34 i NULL  131.929 60.646 22.199 0.499 0x00
OBS: 59029.29 i NULL  47.920 47.153 23.299 1.068 0x00
OBS: 59031.30 i NULL  -168.650 121.103 nan -0.780 0x00
OBS: 59038.34 i NULL  100.791 81.084 22.491 0.873 0x00
OBS: 59048.27 i NULL  316.931 54.681 21.248 0.187 0x00
OBS: 59058.29 i NULL  1025.125 177.960 19.973 0.188 0x00
OBS: 59061.28 i NULL  441.236 102.523 20.888 0.252 0x00
OBS: 59066.29 i NULL  479.960 92.362 20.797 0.209 0x00
OBS: 59076.27 i NULL  123.427 100.808 22.271 0.887 0x00
OBS: 59296.45 i NULL  136.645 63.285 22.161 0.503 0x00
OBS: 59306.40 i NULL  7.314 70.884 25.340 10.522 0x00
OBS: 59319.37 i NULL  13.794 45.862 24.651 3.610 0x00
OBS: 59323.35 i NULL  35.611 64.616 23.621 1.970 0x00
OBS: 59346.40 i NULL  23.911 68.315 24.054 3.102 0x00
OBS: 59349.45 i NULL  194.717 85.871 21.776 0.479 0x00
OBS: 59351.38 i NULL  144.099 149.647 22.103 1.128 0x09
OBS: 59362.39 i NULL  -76.235 83.972 nan -1.196 0x00
OBS: 59368.34 i NULL  -53.290 91.563 nan -1.866 0x00
OBS: 59373.33 i NULL  -54.175 50.367 nan -1.009 0x01
OBS: 59387.29 i NULL  -346.844 198.562 nan -0.622 0x00
OBS: 59391.30 i NULL  -91.559 61.196 nan -0.726 0x00
OBS: 59394.28 i NULL  9.361 43.347 25.072 5.028 0x00
OBS: 59398.29 i NULL  124.274 163.035 22.264 1.424 0x01
OBS: 59399.28 i NULL  -29.714 75.362 nan -2.754 0x00
OBS: 58866.65 z NULL  6.694 84.222 25.436 13.660 0x00
OBS: 58970.38 z NULL  274.857 148.854 21.402 0.588 0x00
OBS: 58972.38 z NULL  -66.530 108.283 nan -1.767 0x00
OBS: 58975.43 z NULL  160.388 110.533 21.987 0.748 0x00
OBS: 58999.36 z NULL  48.978 67.947 23.275 1.506 0x00
OBS: 59003.38 z NULL  -13.005 157.991 nan -13.190 0x00
OBS: 59036.27 z NULL  -14.147 91.544 nan -7.026 0x00
OBS: 59042.28 z NULL  146.022 77.811 22.089 0.579 0x00
OBS: 59064.29 z NULL  291.293 100.619 21.339 0.375 0x00
OBS: 59072.27 z NULL  164.432 123.708 21.960 0.817 0x00
OBS: 59332.44 z NULL  -44.842 113.705 nan -2.753 0x00
OBS: 59336.44 z NULL  138.000 129.074 22.150 1.016 0x00
OBS: 59364.41 z NULL  -69.490 76.690 nan -1.198 0x00
OBS: 59366.41 z NULL  48.901 81.458 23.277 1.809 0x00
OBS: 59389.31 z NULL  96.835 160.151 22.535 1.796 0x00
OBS: 59396.27 z NULL  -5.030 72.837 nan -15.722 0x00
END:
