SURVEY:  PS1MD
OBS: 59252.43 g NULL  -7.287 58.422 nan -8.705 0x00
OBS: 59258.52 g NULL  152.569 117.388 22.041 0.835 0x00
OBS: 59528.63 g NULL  -83.361 54.125 nan -0.705 0x00
OBS: 59531.63 g NULL  -34.193 61.352 nan -1.948 0x00
OBS: 58846.60 r NULL  94.913 79.822 22.557 0.913 0x00
OBS: 58871.58 r NULL  -59.627 49.119 nan -0.894 0x00
OBS: 58878.49 r NULL  125.309 124.802 22.255 1.081 0x00
OBS: 58884.47 r NULL  -22.152 92.378 nan -4.528 0x00
OBS: 58919.37 r NULL  60.309 173.056 23.049 3.116 0x00
OBS: 58947.32 r NULL  -181.869 209.285 nan -1.249 0x00
OBS: 58961.26 r NULL  49.431 38.836 23.265 0.853 0x00
OBS: 58980.36 r NULL  44.661 50.105 23.375 1.218 0x00
OBS: 59004.28 r NULL  -63.398 167.855 nan -2.875 0x00
OBS: 59008.27 r NULL  1.072 64.249 27.425 65.072 0x00
OBS: 59010.27 r NULL  -266.733 89.444 nan -0.364 0x00
OBS: 59017.27 r NULL  -41.163 73.448 nan -1.937 0x00
OBS: 59167.64 r NULL  1046.647 81.756 19.950 0.085 0x00
OBS: 59178.64 r NULL  496.877 69.008 20.759 0.151 0x00
OBS: 59181.64 r NULL  330.893 102.125 21.201 0.335 0x00
OBS: 59183.65 r NULL  391.375 121.048 21.019 0.336 0x00
OBS: 59200.58 r NULL  383.309 95.837 21.041 0.271 0x00
OBS: 59207.59 r NULL  157.128 56.739 22.009 0.392 0x00
OBS: 59212.63 r NULL  184.883 137.599 21.833 0.808 0x00
OBS: 59241.40 r NULL  -104.852 496.698 nan -5.143 0x00
OBS: 59252.43 r NULL  22.660 63.879 24.112 3.061 0x00
OBS: 59258.52 r NULL  195.422 91.081 21.773 0.506 0x00
OBS: 58837.63 i NULL  -90.733 76.161 nan -0.911 0x00
OBS: 58849.61 i NULL  59.536 52.763 23.063 0.962 0x00
OBS: 58865.48 i NULL  57.217 89.286 23.106 1.694 0x00
OBS: 58869.47 i NULL  -9.557 55.657 nan -6.323 0x00
OBS: 58875.47 i NULL  -104.012 88.856 nan -0.928 0x00
OBS: 58882.48 i NULL  -43.663 66.825 nan -1.662 0x00
OBS: 58884.46 i NULL  65.890 84.511 22.953 1.393 0x00
OBS: 58932.34 i NULL  127.092 82.781 22.240 0.707 0x00
OBS: 58965.26 i NULL  229.347 88.176 21.599 0.417 0x00
OBS: 59004.27 i NULL  -442.904 135.662 nan -0.333 0x00
OBS: 59008.28 i NULL  77.709 86.493 22.774 1.208 0x00
OBS: 59020.27 i NULL  -419.331 723.524 nan -1.873 0x00
OBS: 59178.64 i NULL  780.909 80.821 20.268 0.112 0x00
OBS: 59183.65 i NULL  547.394 106.106 20.654 0.210 0x00
OBS: 59193.63 i NULL  336.563 75.517 21.182 0.244 0x00
OBS: 59207.59 i NULL  215.404 52.403 21.667 0.264 0x00
OBS: 59221.54 i NULL  96.608 76.773 22.537 0.863 0x00
OBS: 59222.51 i NULL  99.934 66.055 22.501 0.718 0x00
OBS: 59241.40 i NULL  146.990 303.655 22.082 2.243 0x00
OBS: 59528.63 i NULL  1.658 53.229 26.951 34.857 0x00
OBS: 58919.37 z NULL  -504.454 283.841 nan -0.611 0x00
OBS: 58947.32 z NULL  155.853 236.328 22.018 1.646 0x00
OBS: 58980.36 z NULL  -191.009 102.805 nan -0.584 0x00
OBS: 59010.27 z NULL  -462.944 149.831 nan -0.351 0x00
OBS: 59014.26 z NULL  104.759 110.272 22.450 1.143 0x00
OBS: 59181.64 z NULL  226.059 151.890 21.614 0.730 0x00
OBS: 59212.63 z NULL  66.356 112.219 22.945 1.836 0x00
OBS: 59236.65 z NULL  -244.021 157.369 nan -0.700 0x01
OBS: 59531.64 z NULL  26.425 106.047 23.945 4.357 0x00
END:
