SURVEY:  PS1MD
OBS: 59371.34 g NULL  -139.733 73.639 nan -0.572 0x00
OBS: 59373.33 g NULL  79.034 41.050 22.755 0.564 0x00
OBS: 59375.37 g NULL  -144.024 76.828 nan -0.579 0x00
OBS: 59378.39 g NULL  77.760 89.823 22.773 1.254 0x00
OBS: 59380.34 g NULL  -6.925 63.211 nan -9.911 0x00
OBS: 59396.27 g NULL  53.924 40.370 23.171 0.813 0x00
OBS: 59398.29 g NULL  -36.765 123.634 nan -3.651 0x00
OBS: 59399.27 g NULL  -32.819 55.234 nan -1.827 0x00
OBS: 59406.29 g NULL  -25.928 44.633 nan -1.869 0x00
OBS: 58873.62 r NULL  14.061 44.729 24.630 3.454 0x00
OBS: 58883.66 r NULL  29.694 48.268 23.818 1.765 0x00
OBS: 58929.53 r NULL  5.324 40.992 25.684 8.360 0x00
OBS: 58934.50 r NULL  -158.955 181.386 nan -1.239 0x00
OBS: 58949.37 r NULL  206.321 122.716 21.714 0.646 0x00
OBS: 58959.36 r NULL  322.131 39.491 21.230 0.133 0x00
OBS: 58964.36 r NULL  359.166 113.743 21.112 0.344 0x00
OBS: 58972.38 r NULL  556.732 112.910 20.636 0.220 0x09
OBS: 58975.43 r NULL  389.610 112.254 21.023 0.313 0x00
OBS: 58976.42 r NULL  650.437 176.560 20.467 0.295 0x00
OBS: 58981.40 r NULL  255.050 44.130 21.483 0.188 0x00
OBS: 58987.38 r NULL  310.574 65.119 21.270 0.228 0x00
OBS: 58992.29 r NULL  128.714 34.637 22.226 0.292 0x00
OBS: 58997.35 r NULL  160.622 40.428 21.985 0.273 0x00
OBS: 59005.28 r NULL  181.141 105.520 21.855 0.632 0x00
OBS: 59009.35 r NULL  132.004 49.915 22.199 0.411 0x00
OBS: 59011.41 r NULL  35.372 100.256 23.628 3.077 0x00
OBS: 59024.27 r NULL  83.660 40.207 22.694 0.522 0x00
OBS: 59031.30 r NULL  48.773 77.704 23.280 1.730 0x00
OBS: 59036.27 r NULL  22.849 71.932 24.103 3.418 0x00
OBS: 59038.33 r NULL  -45.157 93.789 nan -2.255 0x00
OBS: 59052.32 r NULL  17.513 67.636 24.392 4.193 0x00
OBS: 59061.27 r NULL  -0.369 101.507 nan -298.672 0x00
OBS: 59066.28 r NULL  -217.263 120.883 nan -0.604 0x00
OBS: 59070.28 r NULL  -78.930 128.943 nan -1.774 0x00
OBS: 59209.64 r NULL  -0.994 57.907 nan -63.251 0x00
OBS: 59214.64 r NULL  203.611 177.526 21.728 0.947 0x00
OBS: 59225.61 r NULL  -23.809 72.118 nan -3.289 0x00
OBS: 59238.58 r NULL  -95.128 75.826 nan -0.865 0x00
OBS: 59257.52 r NULL  37.809 32.275 23.556 0.927 0x00
OBS: 59298.45 r NULL  -88.325 89.052 nan -1.095 0x00
OBS: 59312.49 r NULL  18.110 66.803 24.355 4.005 0x00
OBS: 59321.46 r NULL  -3.766 43.496 nan -12.540 0x00
OBS: 59332.44 r NULL  102.945 112.110 22.468 1.182 0x00
OBS: 59334.43 r NULL  -37.848 72.150 nan -2.070 0x00
OBS: 59336.44 r NULL  -31.919 57.227 nan -1.947 0x00
OBS: 59344.27 r NULL  -64.459 50.706 nan -0.854 0x00
OBS: 59352.43 r NULL  24.562 71.225 24.024 3.148 0x00
OBS: 59360.26 r NULL  -25.451 97.946 nan -4.178 0x00
OBS: 59362.38 r NULL  13.051 90.958 24.711 7.567 0x00
OBS: 59364.40 r NULL  -13.485 47.287 nan -3.807 0x00
OBS: 59371.34 r NULL  126.055 64.024 22.249 0.551 0x00
OBS: 59375.37 r NULL  -6.475 61.636 nan -10.335 0x00
OBS: 59380.34 r NULL  -64.011 68.210 nan -1.157 0x00
OBS: 59387.29 r NULL  203.973 196.409 21.726 1.045 0x00
OBS: 59389.30 r NULL  -103.009 138.798 nan -1.463 0x00
OBS: 59391.30 r NULL  -25.509 60.077 nan -2.557 0x00
OBS: 59394.27 r NULL  -4.744 38.010 nan -8.699 0x00
OBS: 59406.29 r NULL  -1.972 38.302 nan -21.088 0x00
OBS: 58877.64 i NULL  -34.520 74.974 nan -2.358 0x00
OBS: 58883.66 i NULL  -10.192 50.137 nan -5.341 0x00
OBS: 58932.62 i NULL  -285.088 121.575 nan -0.463 0x01
OBS: 58967.37 i NULL  445.644 59.461 20.878 0.145 0x00
OBS: 58976.43 i NULL  -103.758 180.951 nan -1.893 0x00
OBS: 58981.40 i NULL  356.845 61.708 21.119 0.188 0x00
OBS: 59005.27 i NULL  66.067 293.489 22.950 4.823 0x01
OBS: 59011.41 i NULL  37.688 154.782 23.559 4.459 0x00
OBS: 59015.31 i NULL  124.009 59.510 22.266 0.521 0x00
OBS: 59020.34 i NULL  56.571 52.941 23.119 1.016 0x00
OBS: 59029.28 i NULL  121.932 51.727 22.285 0.461 0x00
OBS: 59031.30 i NULL  51.593 103.921 23.219 2.187 0x00
OBS: 59038.34 i NULL  -15.262 86.317 nan -6.141 0x00
OBS: 59048.27 i NULL  57.862 52.675 23.094 0.988 0x00
OBS: 59061.28 i NULL  37.411 91.154 23.568 2.645 0x00
OBS: 59066.29 i NULL  243.480 123.938 21.534 0.553 0x01
OBS: 59070.28 i NULL  212.394 133.114 21.682 0.680 0x00
OBS: 59076.27 i NULL  -97.331 205.164 nan -2.289 0x00
OBS: 59090.25 i NULL  -74.730 110.280 nan -1.602 0x00
OBS: 59209.64 i NULL  48.955 69.024 23.276 1.531 0x00
OBS: 59231.62 i NULL  -58.322 55.627 nan -1.036 0x00
OBS: 59236.58 i NULL  22.886 93.254 24.101 4.424 0x00
OBS: 59242.57 i NULL  212.351 216.708 21.682 1.108 0x00
OBS: 59255.53 i NULL  -27.000 76.758 nan -3.087 0x00
OBS: 59270.47 i NULL  -73.626 214.572 nan -3.164 0x00
OBS: 59278.48 i NULL  144.068 199.239 22.104 1.502 0x01
OBS: 59291.42 i NULL  7.290 87.707 25.343 13.063 0x00
OBS: 59310.36 i NULL  74.822 67.554 22.815 0.980 0x00
OBS: 59315.36 i NULL  29.960 117.620 23.809 4.262 0x00
OBS: 59323.35 i NULL  -95.350 78.170 nan -0.890 0x00
OBS: 59334.42 i NULL  -4.601 75.266 nan -17.761 0x00
OBS: 59342.27 i NULL  1.773 72.675 26.878 44.504 0x00
OBS: 59346.40 i NULL  -101.057 56.447 nan -0.606 0x00
OBS: 59349.45 i NULL  70.930 97.202 22.873 1.488 0x00
OBS: 59351.37 i NULL  -4.890 78.270 nan -17.378 0x00
OBS: 59362.39 i NULL  6.629 81.624 25.446 13.369 0x00
OBS: 59368.34 i NULL  -65.301 74.647 nan -1.241 0x00
OBS: 59373.33 i NULL  31.829 45.827 23.743 1.563 0x00
OBS: 59378.39 i NULL  -84.904 82.075 nan -1.050 0x00
OBS: 59387.29 i NULL  -26.902 214.144 nan -8.643 0x00
OBS: 59391.29 i NULL  56.242 52.599 23.125 1.015 0x00
OBS: 59394.28 i NULL  -20.766 35.250 nan -1.843 0x00
OBS: 59398.29 i NULL  -11.165 122.037 nan -11.867 0x00
OBS: 59399.28 i NULL  -14.825 63.236 nan -4.631 0x00
OBS: 58866.65 z NULL  7.245 101.389 25.350 15.194 0x00
OBS: 58972.38 z NULL  337.164 92.149 21.180 0.297 0x00
OBS: 58975.42 z NULL  207.662 102.244 21.707 0.535 0x00
OBS: 58999.36 z NULL  261.652 95.162 21.456 0.395 0x01
OBS: 59009.36 z NULL  274.213 90.595 21.405 0.359 0x00
OBS: 59042.28 z NULL  7.034 76.044 25.382 11.738 0x00
OBS: 59072.27 z NULL  -106.819 125.804 nan -1.279 0x01
OBS: 59094.24 z NULL  350.081 343.723 21.140 1.066 0x09
OBS: 59101.24 z NULL  75.026 253.198 22.812 3.664 0x00
OBS: 59214.64 z NULL  92.655 167.554 22.583 1.963 0x01
OBS: 59238.57 z NULL  157.263 181.509 22.008 1.253 0x00
OBS: 59244.57 z NULL  -494.012 201.369 nan -0.443 0x01
OBS: 59298.45 z NULL  -129.224 158.066 nan -1.328 0x00
OBS: 59332.44 z NULL  109.117 148.911 22.405 1.482 0x00
OBS: 59336.44 z NULL  -30.758 117.379 nan -4.143 0x00
OBS: 59360.26 z NULL  53.225 117.469 23.185 2.396 0x00
OBS: 59364.40 z NULL  28.004 80.648 23.882 3.127 0x00
OBS: 59366.41 z NULL  -56.681 83.896 nan -1.607 0x00
OBS: 59389.30 z NULL  176.892 201.941 21.881 1.239 0x00
OBS: 59396.27 z NULL  92.565 75.488 22.584 0.885 0x00
END:
