SURVEY:  PS1MD
OBS: 59139.22 g NULL  185.370 130.550 21.830 0.765 0x00
OBS: 59144.21 g NULL  -135.689 168.674 nan -1.350 0x00
OBS: 59313.62 g NULL  -43.602 56.900 nan -1.417 0x00
OBS: 59314.48 g NULL  -94.232 62.613 nan -0.721 0x00
OBS: 59318.49 g NULL  64.182 66.027 22.981 1.117 0x00
OBS: 59337.55 g NULL  445.378 168.584 20.878 0.411 0x00
OBS: 59343.39 g NULL  -65.790 57.459 nan -0.948 0x00
OBS: 59347.54 g NULL  -24.445 76.481 nan -3.397 0x00
OBS: 59352.55 g NULL  -50.093 105.303 nan -2.282 0x00
OBS: 59368.37 g NULL  110.885 98.744 22.388 0.967 0x00
OBS: 59372.46 g NULL  -5.942 69.097 nan -12.626 0x00
OBS: 59375.43 g NULL  -78.433 79.626 nan -1.102 0x00
OBS: 59379.31 g NULL  20.790 53.121 24.205 2.774 0x00
OBS: 59382.29 g NULL  266.873 60.413 21.434 0.246 0x00
OBS: 59383.29 g NULL  281.989 89.519 21.374 0.345 0x00
OBS: 59384.27 g NULL  526.017 102.139 20.698 0.211 0x00
OBS: 59398.41 g NULL  532.082 123.678 20.685 0.252 0x01
OBS: 59399.40 g NULL  807.457 71.165 20.232 0.096 0x00
OBS: 59408.39 g NULL  306.114 66.139 21.285 0.235 0x00
OBS: 59412.38 g NULL  134.803 108.032 22.176 0.870 0x00
OBS: 59425.33 g NULL  123.063 70.598 22.275 0.623 0x00
OBS: 59429.28 g NULL  167.147 102.796 21.942 0.668 0x00
OBS: 59431.32 g NULL  -74.869 73.985 nan -1.073 0x00
OBS: 59435.27 g NULL  -4.589 68.002 nan -16.089 0x00
OBS: 59437.26 g NULL  -66.217 74.724 nan -1.225 0x00
OBS: 59439.26 g NULL  108.458 118.466 22.412 1.186 0x00
OBS: 59441.26 g NULL  150.292 89.659 22.058 0.648 0x00
OBS: 59442.26 g NULL  219.687 104.573 21.645 0.517 0x01
OBS: 58918.61 r NULL  187.673 115.390 21.816 0.668 0x00
OBS: 58931.52 r NULL  70.044 116.856 22.887 1.811 0x00
OBS: 58945.51 r NULL  198.096 197.507 21.758 1.083 0x00
OBS: 58950.60 r NULL  123.463 120.447 22.271 1.059 0x00
OBS: 58960.47 r NULL  53.644 67.325 23.176 1.363 0x01
OBS: 58966.58 r NULL  719.800 75.870 20.357 0.114 0x01
OBS: 58973.45 r NULL  121.653 79.057 22.287 0.706 0x00
OBS: 58974.42 r NULL  205.789 116.457 21.716 0.614 0x00
OBS: 58989.51 r NULL  169.237 80.932 21.929 0.519 0x00
OBS: 58993.38 r NULL  173.162 53.839 21.904 0.338 0x00
OBS: 59003.45 r NULL  377.211 117.799 21.059 0.339 0x00
OBS: 59007.31 r NULL  461.860 83.029 20.839 0.195 0x00
OBS: 59009.34 r NULL  307.478 63.774 21.280 0.225 0x00
OBS: 59016.44 r NULL  173.152 78.348 21.904 0.491 0x00
OBS: 59023.44 r NULL  213.265 71.467 21.678 0.364 0x00
OBS: 59030.39 r NULL  -76.850 67.813 nan -0.958 0x00
OBS: 59031.28 r NULL  486.290 100.070 20.783 0.223 0x00
OBS: 59034.27 r NULL  251.323 110.538 21.499 0.478 0x01
OBS: 59037.38 r NULL  530.279 102.244 20.689 0.209 0x00
OBS: 59040.36 r NULL  289.170 95.068 21.347 0.357 0x00
OBS: 59048.35 r NULL  164.304 69.553 21.961 0.460 0x00
OBS: 59055.33 r NULL  399.177 81.956 20.997 0.223 0x00
OBS: 59059.38 r NULL  213.209 95.565 21.678 0.487 0x00
OBS: 59062.37 r NULL  106.067 108.152 22.436 1.107 0x00
OBS: 59065.30 r NULL  385.086 86.016 21.036 0.243 0x00
OBS: 59069.35 r NULL  66.685 82.673 22.940 1.346 0x00
OBS: 59079.26 r NULL  -63.712 58.921 nan -1.004 0x00
OBS: 59083.26 r NULL  449.317 83.399 20.869 0.202 0x00
OBS: 59094.26 r NULL  -31.015 150.064 nan -5.253 0x00
OBS: 59096.26 r NULL  224.716 74.414 21.621 0.360 0x00
OBS: 59108.25 r NULL  488.522 88.021 20.778 0.196 0x00
OBS: 59119.24 r NULL  11.419 138.348 24.856 13.154 0x00
OBS: 59122.23 r NULL  26.488 163.046 23.942 6.683 0x01
OBS: 59136.22 r NULL  328.454 103.720 21.209 0.343 0x00
OBS: 59148.21 r NULL  409.629 140.114 20.969 0.371 0x00
OBS: 59297.52 r NULL  239.414 105.405 21.552 0.478 0x00
OBS: 59299.55 r NULL  231.513 85.268 21.589 0.400 0x00
OBS: 59300.51 r NULL  337.630 503.792 21.179 1.620 0x00
OBS: 59303.52 r NULL  165.124 134.040 21.955 0.881 0x00
OBS: 59304.52 r NULL  -5.411 199.237 nan -39.978 0x00
OBS: 59306.47 r NULL  66.700 72.498 22.940 1.180 0x00
OBS: 59314.47 r NULL  148.376 61.463 22.072 0.450 0x00
OBS: 59326.42 r NULL  196.282 117.282 21.768 0.649 0x00
OBS: 59327.44 r NULL  175.272 77.768 21.891 0.482 0x00
OBS: 59331.41 r NULL  93.478 194.285 22.573 2.257 0x00
OBS: 59334.45 r NULL  393.084 95.727 21.014 0.264 0x00
OBS: 59347.54 r NULL  275.921 85.934 21.398 0.338 0x00
OBS: 59357.37 r NULL  288.631 123.760 21.349 0.466 0x00
OBS: 59358.37 r NULL  178.534 114.189 21.871 0.694 0x00
OBS: 59360.38 r NULL  227.564 168.786 21.607 0.805 0x00
OBS: 59363.49 r NULL  230.619 105.126 21.593 0.495 0x00
OBS: 59365.36 r NULL  243.346 74.026 21.534 0.330 0x00
OBS: 59375.43 r NULL  231.901 96.315 21.587 0.451 0x00
OBS: 59385.27 r NULL  757.881 110.892 20.301 0.159 0x00
OBS: 59386.31 r NULL  486.950 334.161 20.781 0.745 0x00
OBS: 59388.30 r NULL  732.725 128.318 20.338 0.190 0x00
OBS: 59391.41 r NULL  901.473 106.553 20.113 0.128 0x00
OBS: 59394.40 r NULL  977.231 65.971 20.025 0.073 0x00
OBS: 59399.40 r NULL  894.272 79.594 20.121 0.097 0x00
OBS: 59408.39 r NULL  870.995 63.509 20.150 0.079 0x00
OBS: 59414.34 r NULL  864.227 120.250 20.158 0.151 0x00
OBS: 59416.31 r NULL  274.884 210.270 21.402 0.831 0x00
OBS: 59422.33 r NULL  2052.378 1195.577 19.219 0.632 0x01
OBS: 59429.28 r NULL  378.475 81.564 21.055 0.234 0x01
OBS: 59435.27 r NULL  77.752 61.171 22.773 0.854 0x00
OBS: 59439.26 r NULL  263.969 142.723 21.446 0.587 0x00
OBS: 59444.26 r NULL  405.227 111.146 20.981 0.298 0x00
OBS: 59447.25 r NULL  179.849 82.660 21.863 0.499 0x00
OBS: 58918.61 i NULL  133.302 93.709 22.188 0.763 0x00
OBS: 58937.63 i NULL  104.055 132.892 22.457 1.387 0x00
OBS: 58958.59 i NULL  23.342 102.163 24.080 4.752 0x01
OBS: 58962.47 i NULL  320.140 210.954 21.237 0.715 0x01
OBS: 58968.55 i NULL  -13.330 73.126 nan -5.956 0x00
OBS: 58973.45 i NULL  18.309 129.510 24.343 7.680 0x00
OBS: 58973.45 i NULL  -51.365 64.749 nan -1.369 0x00
OBS: 58983.52 i NULL  -40.406 90.994 nan -2.445 0x00
OBS: 58995.47 i NULL  9.759 66.628 25.026 7.413 0x00
OBS: 59007.30 i NULL  -62.419 75.989 nan -1.322 0x00
OBS: 59019.48 i NULL  -48.351 171.194 nan -3.844 0x00
OBS: 59026.29 i NULL  152.423 83.349 22.042 0.594 0x00
OBS: 59028.29 i NULL  116.322 60.387 22.336 0.564 0x00
OBS: 59031.29 i NULL  52.902 109.688 23.191 2.251 0x00
OBS: 59037.39 i NULL  -82.447 86.050 nan -1.133 0x00
OBS: 59052.40 i NULL  -134.396 77.656 nan -0.627 0x00
OBS: 59059.37 i NULL  -216.059 104.784 nan -0.527 0x00
OBS: 59065.30 i NULL  16.204 81.137 24.476 5.437 0x00
OBS: 59069.34 i NULL  -249.304 93.347 nan -0.407 0x00
OBS: 59071.29 i NULL  121.929 93.055 22.285 0.829 0x00
OBS: 59077.27 i NULL  34.122 78.147 23.667 2.487 0x00
OBS: 59082.31 i NULL  322.188 117.579 21.230 0.396 0x00
OBS: 59094.26 i NULL  -43.833 223.458 nan -5.535 0x00
OBS: 59102.25 i NULL  117.210 79.958 22.328 0.741 0x00
OBS: 59106.24 i NULL  180.709 72.637 21.858 0.436 0x00
OBS: 59113.23 i NULL  535.212 237.918 20.679 0.483 0x00
OBS: 59117.23 i NULL  268.289 148.079 21.428 0.599 0x00
OBS: 59122.23 i NULL  345.433 231.063 21.154 0.726 0x01
OBS: 59139.21 i NULL  -60.101 118.148 nan -2.134 0x00
OBS: 59144.21 i NULL  49.779 146.019 23.257 3.185 0x00
OBS: 59299.54 i NULL  149.991 91.342 22.060 0.661 0x00
OBS: 59304.52 i NULL  39.063 267.486 23.521 7.435 0x00
OBS: 59313.62 i NULL  163.331 71.399 21.967 0.475 0x00
OBS: 59318.49 i NULL  137.001 70.998 22.158 0.563 0x00
OBS: 59326.42 i NULL  234.279 101.050 21.576 0.468 0x00
OBS: 59331.41 i NULL  212.441 187.489 21.682 0.958 0x00
OBS: 59337.55 i NULL  41.977 157.541 23.442 4.075 0x00
OBS: 59343.40 i NULL  55.197 83.555 23.145 1.644 0x00
OBS: 59352.55 i NULL  291.205 113.737 21.340 0.424 0x00
OBS: 59357.37 i NULL  547.477 109.300 20.654 0.217 0x00
OBS: 59360.39 i NULL  96.746 149.659 22.536 1.680 0x00
OBS: 59365.36 i NULL  203.796 75.063 21.727 0.400 0x00
OBS: 59372.46 i NULL  79.588 68.438 22.748 0.934 0x00
OBS: 59379.32 i NULL  97.059 63.577 22.532 0.711 0x00
OBS: 59382.29 i NULL  292.846 68.805 21.333 0.255 0x00
OBS: 59384.27 i NULL  288.691 178.960 21.349 0.673 0x00
OBS: 59386.31 i NULL  365.347 346.732 21.093 1.030 0x00
OBS: 59391.42 i NULL  717.571 100.067 20.360 0.151 0x00
OBS: 59412.38 i NULL  307.500 103.897 21.280 0.367 0x00
OBS: 59414.34 i NULL  560.005 115.599 20.630 0.224 0x00
OBS: 59422.33 i NULL  219.520 264.744 21.646 1.309 0x00
OBS: 59431.33 i NULL  29.520 82.229 23.825 3.024 0x00
OBS: 59437.26 i NULL  310.353 102.555 21.270 0.359 0x00
OBS: 59441.25 i NULL  292.790 99.328 21.334 0.368 0x00
OBS: 59447.25 i NULL  121.977 88.925 22.284 0.792 0x00
OBS: 59450.30 i NULL  365.337 105.533 21.093 0.314 0x01
OBS: 58941.54 z NULL  274.097 139.236 21.405 0.552 0x00
OBS: 58945.51 z NULL  -280.430 194.577 nan -0.753 0x00
OBS: 58950.60 z NULL  290.487 211.714 21.342 0.791 0x00
OBS: 58955.48 z NULL  -253.182 140.983 nan -0.605 0x00
OBS: 58971.41 z NULL  -452.849 133.874 nan -0.321 0x01
OBS: 58974.42 z NULL  165.783 259.993 21.951 1.703 0x09
OBS: 58976.43 z NULL  -89.216 321.360 nan -3.911 0x01
OBS: 58985.39 z NULL  -155.248 113.164 nan -0.791 0x00
OBS: 58999.49 z NULL  -104.923 121.140 nan -1.254 0x00
OBS: 59003.45 z NULL  42.390 163.864 23.432 4.197 0x00
OBS: 59009.34 z NULL  1236.985 444.011 19.769 0.390 0x00
OBS: 59013.46 z NULL  -516.540 200.962 nan -0.422 0x00
OBS: 59030.40 z NULL  -102.665 102.357 nan -1.082 0x00
OBS: 59040.36 z NULL  -240.623 139.950 nan -0.631 0x00
OBS: 59043.36 z NULL  -53.995 169.475 nan -3.408 0x01
OBS: 59062.37 z NULL  -248.094 126.754 nan -0.555 0x00
OBS: 59074.30 z NULL  -161.285 153.866 nan -1.036 0x00
OBS: 59096.26 z NULL  -124.252 115.457 nan -1.009 0x00
OBS: 59119.24 z NULL  -148.422 152.662 nan -1.117 0x00
OBS: 59131.23 z NULL  337.604 191.648 21.179 0.616 0x00
OBS: 59148.21 z NULL  -161.990 196.104 nan -1.314 0x00
OBS: 59297.52 z NULL  -468.785 148.884 nan -0.345 0x00
OBS: 59300.51 z NULL  731.427 585.476 20.340 0.869 0x00
OBS: 59303.52 z NULL  -116.810 144.217 nan -1.340 0x01
OBS: 59306.47 z NULL  -230.751 124.310 nan -0.585 0x00
OBS: 59327.44 z NULL  137.185 120.116 22.157 0.951 0x00
OBS: 59334.45 z NULL  -134.313 154.669 nan -1.250 0x00
OBS: 59358.38 z NULL  10.173 122.505 24.981 13.075 0x00
OBS: 59363.49 z NULL  144.423 141.803 22.101 1.066 0x00
OBS: 59368.37 z NULL  -194.606 178.281 nan -0.995 0x00
OBS: 59383.28 z NULL  60.596 109.369 23.044 1.960 0x00
OBS: 59385.27 z NULL  346.259 157.809 21.151 0.495 0x00
OBS: 59388.30 z NULL  189.435 139.372 21.806 0.799 0x00
OBS: 59394.40 z NULL  177.566 112.044 21.877 0.685 0x00
OBS: 59416.31 z NULL  1907.607 2161.228 19.299 1.230 0x00
OBS: 59425.33 z NULL  338.609 128.437 21.176 0.412 0x00
OBS: 59442.25 z NULL  -96.949 132.407 nan -1.483 0x01
OBS: 59444.26 z NULL  607.726 185.259 20.541 0.331 0x00
END:
