SURVEY:  PS1MD
OBS: 59334.36 r NULL  839.265 77.266 20.190 0.100 0x00
OBS: 59335.41 r NULL  596.831 158.231 20.560 0.288 0x00
OBS: 59338.27 r NULL  1089.607 116.591 19.907 0.116 0x00
OBS: 59343.25 r NULL  908.203 81.128 20.105 0.097 0x00
OBS: 59344.27 r NULL  1046.403 101.174 19.951 0.105 0x01
OBS: 59345.25 r NULL  946.605 123.252 20.060 0.141 0x00
OBS: 59347.26 r NULL  938.941 101.222 20.068 0.117 0x00
OBS: 59350.37 r NULL  633.846 143.541 20.495 0.246 0x00
OBS: 59351.32 r NULL  325.433 267.077 21.219 0.891 0x00
OBS: 59355.31 r NULL  744.616 84.459 20.320 0.123 0x00
OBS: 59356.31 r NULL  427.761 161.246 20.922 0.409 0x01
OBS: 59357.31 r NULL  663.771 111.036 20.445 0.182 0x00
OBS: 59359.29 r NULL  674.928 133.161 20.427 0.214 0x00
OBS: 59360.32 r NULL  537.218 180.523 20.675 0.365 0x00
OBS: 59361.31 r NULL  281.757 124.920 21.375 0.481 0x00
OBS: 59362.35 r NULL  492.886 195.384 20.768 0.430 0x00
OBS: 59366.27 r NULL  452.730 67.899 20.860 0.163 0x00
OBS: 59368.29 r NULL  359.950 80.439 21.109 0.243 0x00
OBS: 59371.34 r NULL  368.833 151.420 21.083 0.446 0x00
OBS: 59373.27 r NULL  368.695 76.376 21.083 0.225 0x00
OBS: 59389.27 r NULL  135.490 231.564 22.170 1.856 0x00
OBS: 59416.27 r NULL  -88.892 234.922 nan -2.869 0x00
OBS: 59312.38 i NULL  266.097 360.073 21.437 1.469 0x00
OBS: 59315.24 i NULL  75.305 91.870 22.808 1.325 0x00
OBS: 59316.41 i NULL  35.696 117.331 23.618 3.569 0x00
OBS: 59317.24 i NULL  12.847 169.226 24.728 14.302 0x00
OBS: 59318.25 i NULL  37.318 81.570 23.570 2.373 0x00
OBS: 59321.25 i NULL  -4.063 90.752 nan -24.251 0x00
OBS: 59323.25 i NULL  160.292 119.539 21.988 0.810 0x00
OBS: 59326.25 i NULL  22.504 148.479 24.119 7.164 0x00
OBS: 59327.25 i NULL  496.579 167.393 20.760 0.366 0x00
OBS: 59331.29 i NULL  254.240 301.178 21.487 1.286 0x00
OBS: 59334.36 i NULL  583.179 111.218 20.585 0.207 0x00
OBS: 59335.41 i NULL  879.142 195.281 20.140 0.241 0x00
OBS: 59338.27 i NULL  858.068 110.684 20.166 0.140 0x00
OBS: 59343.25 i NULL  743.598 92.877 20.322 0.136 0x00
OBS: 59344.27 i NULL  1034.223 187.920 19.963 0.197 0x09
OBS: 59345.25 i NULL  902.731 128.347 20.111 0.154 0x00
OBS: 59347.26 i NULL  596.074 99.479 20.562 0.181 0x00
OBS: 59350.37 i NULL  546.045 230.810 20.657 0.459 0x00
OBS: 59351.32 i NULL  836.302 388.349 20.194 0.504 0x00
OBS: 59355.31 i NULL  590.407 86.249 20.572 0.159 0x00
OBS: 59356.31 i NULL  436.370 140.576 20.900 0.350 0x00
OBS: 59357.31 i NULL  336.242 123.885 21.183 0.400 0x00
OBS: 59359.29 i NULL  314.596 128.985 21.256 0.445 0x00
OBS: 59361.31 i NULL  598.154 114.399 20.558 0.208 0x00
OBS: 59362.34 i NULL  345.050 162.997 21.155 0.513 0x00
OBS: 59366.27 i NULL  262.877 70.168 21.451 0.290 0x00
OBS: 59368.28 i NULL  343.277 87.980 21.161 0.278 0x00
OBS: 59371.34 i NULL  59.585 241.093 23.062 4.393 0x00
OBS: 59373.27 i NULL  260.052 91.339 21.462 0.381 0x00
OBS: 59416.27 i NULL  125.451 222.729 22.254 1.928 0x00
OBS: 59312.38 z NULL  235.096 464.222 21.572 2.144 0x00
OBS: 59315.24 z NULL  -194.232 157.937 nan -0.883 0x00
OBS: 59316.41 z NULL  -150.295 185.625 nan -1.341 0x00
OBS: 59317.24 z NULL  -61.716 257.037 nan -4.522 0x00
OBS: 59318.24 z NULL  -345.662 126.234 nan -0.397 0x00
OBS: 59321.25 z NULL  -43.051 146.705 nan -3.700 0x00
OBS: 59323.25 z NULL  106.243 171.994 22.434 1.758 0x00
OBS: 59326.25 z NULL  498.474 232.508 20.756 0.506 0x00
OBS: 59327.25 z NULL  42.173 254.778 23.437 6.559 0x00
OBS: 59331.29 z NULL  360.449 234.114 21.108 0.705 0x00
OBS: 59334.36 z NULL  515.225 159.800 20.720 0.337 0x00
OBS: 59335.41 z NULL  709.345 273.263 20.373 0.418 0x00
OBS: 59338.27 z NULL  587.278 174.017 20.578 0.322 0x00
OBS: 59343.25 z NULL  605.930 163.234 20.544 0.292 0x00
OBS: 59344.27 z NULL  146.403 141.094 22.086 1.046 0x01
OBS: 59345.25 z NULL  303.466 201.021 21.295 0.719 0x00
OBS: 59347.26 z NULL  225.727 139.332 21.616 0.670 0x00
OBS: 59350.37 z NULL  -89.617 298.786 nan -3.620 0x00
OBS: 59351.32 z NULL  127.746 402.770 22.234 3.423 0x00
OBS: 59355.31 z NULL  387.346 125.818 21.030 0.353 0x00
OBS: 59356.30 z NULL  -47.151 215.132 nan -4.954 0x01
OBS: 59357.31 z NULL  123.001 161.021 22.275 1.421 0x00
OBS: 59359.29 z NULL  199.822 166.865 21.748 0.907 0x00
OBS: 59360.32 z NULL  -165.613 194.125 nan -1.273 0x00
OBS: 59361.31 z NULL  237.154 143.514 21.562 0.657 0x00
OBS: 59362.34 z NULL  181.544 203.979 21.853 1.220 0x00
OBS: 59366.27 z NULL  -25.705 107.248 nan -4.530 0x00
OBS: 59368.28 z NULL  282.221 165.003 21.374 0.635 0x00
OBS: 59371.34 z NULL  272.568 328.430 21.411 1.308 0x00
OBS: 59373.26 z NULL  86.068 125.580 22.663 1.584 0x00
OBS: 59416.27 z NULL  207.117 153.879 21.709 0.807 0x00
OBS: 59312.38 y NULL  1564.000 1049.394 19.514 0.728 0x00
OBS: 59315.24 y NULL  -215.562 494.565 nan -2.491 0x00
OBS: 59316.41 y NULL  489.178 586.847 20.776 1.303 0x00
OBS: 59317.24 y NULL  -268.184 735.187 nan -2.976 0x00
OBS: 59321.25 y NULL  -110.254 396.114 nan -3.901 0x00
OBS: 59323.25 y NULL  597.319 434.849 20.559 0.790 0x00
OBS: 59326.25 y NULL  355.383 540.973 21.123 1.653 0x00
OBS: 59327.25 y NULL  -10.734 564.090 nan -57.057 0x00
OBS: 59334.36 y NULL  663.095 575.845 20.446 0.943 0x00
OBS: 59335.41 y NULL  -15.594 738.030 nan -51.386 0x00
OBS: 59338.27 y NULL  909.066 520.915 20.104 0.622 0x00
OBS: 59343.25 y NULL  1367.354 473.867 19.660 0.376 0x00
OBS: 59344.27 y NULL  438.486 392.919 20.895 0.973 0x00
OBS: 59345.25 y NULL  1126.444 681.976 19.871 0.657 0x00
OBS: 59347.25 y NULL  242.251 567.883 21.539 2.545 0x00
OBS: 59350.37 y NULL  -311.836 830.515 nan -2.892 0x00
OBS: 59351.32 y NULL  645.939 1345.517 20.475 2.262 0x00
OBS: 59355.31 y NULL  404.350 378.076 20.983 1.015 0x00
OBS: 59356.30 y NULL  727.629 445.357 20.345 0.665 0x00
OBS: 59357.31 y NULL  478.104 357.144 20.801 0.811 0x00
OBS: 59359.29 y NULL  428.268 360.111 20.921 0.913 0x00
OBS: 59360.32 y NULL  46.679 456.463 23.327 10.617 0x00
OBS: 59361.31 y NULL  552.645 344.183 20.644 0.676 0x00
OBS: 59362.34 y NULL  239.803 405.478 21.550 1.836 0x00
OBS: 59366.27 y NULL  1940.108 600.197 19.280 0.336 0x09
OBS: 59371.34 y NULL  475.436 905.192 20.807 2.067 0x00
OBS: 59373.26 y NULL  421.625 321.656 20.938 0.828 0x00
OBS: 59394.28 y NULL  -281.477 383.315 nan -1.479 0x00
OBS: 59416.26 y NULL  471.776 422.453 20.816 0.972 0x00
END:
