SURVEY:  PS1MD
OBS: 59317.49 i NULL  669.678 74.357 20.435 0.121 0x00
OBS: 59331.40 i NULL  2145.554 152.363 19.171 0.077 0x00
OBS: 59336.45 i NULL  1353.954 116.723 19.671 0.094 0x00
OBS: 59344.33 i NULL  1189.803 79.581 19.811 0.073 0x00
OBS: 59349.45 i NULL  1808.236 186.173 19.357 0.112 0x01
OBS: 59361.46 i NULL  1043.127 91.704 19.954 0.095 0x00
OBS: 59367.35 i NULL  399.959 56.226 20.995 0.153 0x00
OBS: 59376.39 i NULL  515.323 90.027 20.720 0.190 0x00
OBS: 59383.27 i NULL  366.448 67.571 21.090 0.200 0x00
OBS: 59386.33 i NULL  745.936 173.187 20.318 0.252 0x01
OBS: 59391.30 i NULL  153.866 62.113 22.032 0.438 0x00
OBS: 59398.30 i NULL  758.153 113.405 20.301 0.162 0x01
OBS: 58866.66 z NULL  19.048 104.207 24.300 5.940 0x00
OBS: 58947.52 z NULL  -124.175 153.370 nan -1.341 0x00
OBS: 58950.59 z NULL  -63.936 232.246 nan -3.944 0x01
OBS: 58969.38 z NULL  -224.318 120.018 nan -0.581 0x00
OBS: 58984.29 z NULL  -71.316 101.182 nan -1.540 0x00
OBS: 59003.39 z NULL  614.535 244.794 20.529 0.432 0x01
OBS: 59040.27 z NULL  -41.636 135.670 nan -3.538 0x00
OBS: 59064.30 z NULL  -35.804 145.900 nan -4.424 0x00
OBS: 59072.27 z NULL  -218.425 114.337 nan -0.568 0x00
OBS: 59220.66 z NULL  46.242 106.880 23.337 2.509 0x00
OBS: 59238.59 z NULL  -24.202 188.195 nan -8.443 0x01
OBS: 59244.62 z NULL  -50.288 236.514 nan -5.106 0x00
OBS: 59246.64 z NULL  230.315 152.218 21.594 0.718 0x00
OBS: 59298.50 z NULL  -156.823 214.124 nan -1.482 0x01
OBS: 59359.40 z NULL  381.131 122.144 21.047 0.348 0x00
OBS: 59364.39 z NULL  242.855 98.109 21.537 0.439 0x01
OBS: 59382.27 z NULL  345.352 72.949 21.154 0.229 0x00
OBS: 59384.27 z NULL  122.987 105.403 22.275 0.931 0x00
OBS: 59388.31 z NULL  97.006 91.531 22.533 1.024 0x00
END:
