SURVEY:  PS1MD
OBS: 59371.34 r NULL  15389.728 161.965 17.032 0.011 0x00
OBS: 59375.37 r NULL  14393.518 153.265 17.105 0.012 0x00
OBS: 59380.34 r NULL  14223.256 194.729 17.118 0.015 0x00
OBS: 59387.29 r NULL  13823.244 223.316 17.148 0.018 0x00
OBS: 59389.30 r NULL  14594.592 206.584 17.090 0.015 0x00
OBS: 59391.30 r NULL  14362.745 134.473 17.107 0.010 0x00
OBS: 59394.27 r NULL  14802.026 127.511 17.074 0.009 0x00
OBS: 59406.29 r NULL  14855.871 139.792 17.070 0.010 0x00
OBS: 59255.53 i NULL  28130.439 201.504 16.377 0.008 0x00
OBS: 59270.47 i NULL  12724.789 225.999 17.238 0.019 0x01
OBS: 59278.48 i NULL  9794.062 246.646 17.523 0.027 0x00
OBS: 59291.42 i NULL  9264.750 141.455 17.583 0.017 0x00
OBS: 59296.45 i NULL  9262.886 125.228 17.583 0.015 0x00
OBS: 59306.40 i NULL  9986.030 153.312 17.502 0.017 0x00
OBS: 59310.36 i NULL  10320.064 154.125 17.466 0.016 0x00
OBS: 59319.37 i NULL  11046.272 133.274 17.392 0.013 0x00
OBS: 59323.35 i NULL  11693.009 130.359 17.330 0.012 0x00
OBS: 59346.40 i NULL  18842.291 160.798 16.812 0.009 0x00
OBS: 59349.45 i NULL  17784.812 405.747 16.875 0.025 0x09
OBS: 59351.37 i NULL  20783.434 184.730 16.706 0.010 0x00
OBS: 59362.39 i NULL  24292.477 167.728 16.536 0.007 0x00
OBS: 59368.34 i NULL  23626.001 195.310 16.567 0.009 0x00
OBS: 59373.33 i NULL  23380.375 161.480 16.578 0.007 0x00
OBS: 59387.29 i NULL  22175.311 257.607 16.635 0.013 0x00
OBS: 59391.29 i NULL  23008.115 165.565 16.595 0.008 0x00
OBS: 59394.28 i NULL  23373.496 158.619 16.578 0.007 0x00
OBS: 59398.29 i NULL  23461.777 233.531 16.574 0.011 0x00
OBS: 59399.28 i NULL  23180.294 178.365 16.587 0.008 0x00
OBS: 59293.42 z NULL  10899.666 195.865 17.406 0.020 0x00
OBS: 59332.44 z NULL  16656.171 242.582 16.946 0.016 0x01
OBS: 59336.44 z NULL  17898.419 222.661 16.868 0.014 0x00
OBS: 59364.41 z NULL  27388.502 214.139 16.406 0.008 0x00
OBS: 59389.30 z NULL  27692.880 292.728 16.394 0.011 0x00
OBS: 59396.27 z NULL  28422.583 235.227 16.366 0.009 0x00
END:
