SURVEY:  PS1MD
SNID:  2021tji
otherID: 
IAUC:    UNKNOWN
RA:        318.4883320  deg
DECL:       0.0194200  deg
MWEBV:    0.074 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021tji.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0026
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.114 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 137
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59013.56 g NULL  -61.656 64.729 nan -1.140 0x00
OBS: 59017.51 g NULL  68.124 41.433 22.917 0.660 0x00
OBS: 59021.54 g NULL  43.278 69.294 23.409 1.738 0x00
OBS: 59029.45 g NULL  -19.267 40.622 nan -2.289 0x00
OBS: 59050.49 g NULL  73.530 67.422 22.834 0.996 0x00
OBS: 59075.36 g NULL  -69.421 42.735 nan -0.668 0x00
OBS: 59078.40 g NULL  -25.836 44.142 nan -1.855 0x01
OBS: 59083.40 g NULL  5.187 63.829 25.713 13.361 0x00
OBS: 59108.25 g NULL  1.441 62.908 27.103 47.399 0x00
OBS: 59110.30 g NULL  115.951 73.601 22.339 0.689 0x00
OBS: 59114.31 g NULL  -46.799 35.967 nan -0.834 0x00
OBS: 59132.23 g NULL  -117.609 81.397 nan -0.751 0x00
OBS: 59137.23 g NULL  40.133 50.761 23.491 1.373 0x00
OBS: 59167.21 g NULL  53.774 99.588 23.174 2.011 0x00
OBS: 59342.61 g NULL  -18.453 46.099 nan -2.712 0x00
OBS: 59345.61 g NULL  -72.752 49.703 nan -0.742 0x00
OBS: 59348.60 g NULL  -130.465 90.466 nan -0.753 0x00
OBS: 59351.59 g NULL  53.438 70.203 23.180 1.426 0x00
OBS: 59369.54 g NULL  -94.468 118.604 nan -1.363 0x00
OBS: 59373.59 g NULL  -16.178 65.070 nan -4.367 0x00
OBS: 59376.54 g NULL  138.183 53.590 22.149 0.421 0x00
OBS: 59379.50 g NULL  46.108 48.367 23.341 1.139 0x01
OBS: 59381.58 g NULL  29.788 48.378 23.815 1.763 0x00
OBS: 59404.51 g NULL  517.383 48.610 20.715 0.102 0x00
OBS: 59409.44 g NULL  533.524 68.796 20.682 0.140 0x00
OBS: 59411.54 g NULL  523.070 60.212 20.704 0.125 0x00
OBS: 59413.44 g NULL  533.478 57.737 20.682 0.118 0x00
OBS: 59426.39 g NULL  190.108 36.900 21.802 0.211 0x00
OBS: 59436.33 g NULL  23.349 47.316 24.079 2.200 0x00
OBS: 59439.41 g NULL  29.362 77.892 23.831 2.880 0x00
OBS: 59441.43 g NULL  48.603 34.148 23.283 0.763 0x00
OBS: 59443.44 g NULL  18.177 83.487 24.351 4.987 0x00
OBS: 59456.47 g NULL  -6.662 60.223 nan -9.815 0x00
OBS: 59461.35 g NULL  24.631 106.399 24.021 4.690 0x00
OBS: 59468.29 g NULL  -84.362 49.359 nan -0.635 0x00
OBS: 59469.28 g NULL  -37.249 56.974 nan -1.661 0x00
OBS: 59487.23 g NULL  12.077 51.929 24.795 4.668 0x00
OBS: 59492.23 g NULL  -41.720 102.176 nan -2.659 0x00
OBS: 59494.22 g NULL  13.776 66.082 24.652 5.208 0x00
OBS: 59515.21 g NULL  10.725 48.301 24.924 4.890 0x00
OBS: 59516.21 g NULL  47.763 53.307 23.302 1.212 0x00
OBS: 59518.21 g NULL  74.312 40.151 22.822 0.587 0x00
OBS: 59524.35 g NULL  3.768 111.060 26.060 32.002 0x00
OBS: 59017.51 r NULL  -41.127 42.521 nan -1.123 0x00
OBS: 59030.49 r NULL  -59.587 55.106 nan -1.004 0x00
OBS: 59041.55 r NULL  -10.163 49.679 nan -5.307 0x00
OBS: 59050.49 r NULL  133.951 82.843 22.183 0.671 0x00
OBS: 59069.36 r NULL  -64.813 50.196 nan -0.841 0x00
OBS: 59078.40 r NULL  26.619 40.479 23.937 1.651 0x00
OBS: 59095.42 r NULL  124.901 111.706 22.259 0.971 0x00
OBS: 59097.41 r NULL  -37.520 107.007 nan -3.097 0x00
OBS: 59108.26 r NULL  -24.656 56.229 nan -2.476 0x00
OBS: 59114.31 r NULL  -49.518 52.141 nan -1.143 0x00
OBS: 59126.35 r NULL  89.595 122.953 22.619 1.490 0x01
OBS: 59153.25 r NULL  -93.223 62.442 nan -0.727 0x00
OBS: 59159.24 r NULL  -187.725 221.908 nan -1.283 0x00
OBS: 59181.24 r NULL  -304.477 133.861 nan -0.477 0x00
OBS: 59184.21 r NULL  47.115 103.512 23.317 2.385 0x00
OBS: 59327.57 r NULL  66.103 91.037 22.949 1.495 0x00
