SURVEY:  PS1MD
SNID:  2021pyk
otherID: 
IAUC:    UNKNOWN
RA:        216.6144260  deg
DECL:       34.0477450  deg
MWEBV:    0.013 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021pyk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.756 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 61
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59226.63 g NULL  70.405 57.377 22.881 0.885 0x00
OBS: 59236.66 g NULL  -23.009 93.825 nan -4.427 0x01
OBS: 59257.57 g NULL  -11.566 33.377 nan -3.133 0x00
OBS: 59261.62 g NULL  35.615 42.024 23.621 1.281 0x00
OBS: 59292.56 g NULL  -28.949 57.734 nan -2.165 0x00
OBS: 59296.52 g NULL  22.471 130.526 24.121 6.307 0x00
OBS: 59317.49 g NULL  71.470 75.647 22.865 1.149 0x00
OBS: 59339.39 g NULL  -22.688 259.688 nan -12.427 0x00
OBS: 59344.33 g NULL  12.847 59.768 24.728 5.051 0x00
OBS: 59351.37 g NULL  77.074 76.030 22.783 1.071 0x00
OBS: 59367.35 g NULL  183.935 45.523 21.838 0.269 0x00
OBS: 59372.34 g NULL  381.360 52.180 21.047 0.149 0x00
OBS: 59376.39 g NULL  725.436 54.387 20.349 0.081 0x00
OBS: 59380.35 g NULL  579.762 112.318 20.592 0.210 0x00
OBS: 59382.27 g NULL  655.182 53.833 20.459 0.089 0x00
OBS: 59383.27 g NULL  532.106 73.939 20.685 0.151 0x00
OBS: 59384.27 g NULL  402.672 109.282 20.988 0.295 0x00
OBS: 59398.30 g NULL  319.098 107.537 21.240 0.366 0x00
OBS: 59238.58 r NULL  -26.091 87.942 nan -3.660 0x00
OBS: 59244.62 r NULL  66.187 145.268 22.948 2.383 0x00
OBS: 59245.66 r NULL  32.051 104.965 23.735 3.556 0x00
OBS: 59246.64 r NULL  25.362 94.509 23.990 4.046 0x00
OBS: 59261.63 r NULL  39.156 37.720 23.518 1.046 0x00
OBS: 59270.58 r NULL  -159.597 131.547 nan -0.895 0x00
OBS: 59298.51 r NULL  -65.313 101.356 nan -1.685 0x00
OBS: 59300.50 r NULL  57.980 278.469 23.092 5.215 0x00
OBS: 59303.53 r NULL  64.602 132.125 22.974 2.221 0x00
OBS: 59326.39 r NULL  -153.037 99.279 nan -0.704 0x00
OBS: 59331.40 r NULL  213.078 156.951 21.679 0.800 0x00
OBS: 59333.43 r NULL  -10.557 68.709 nan -7.066 0x00
OBS: 59359.41 r NULL  -27.800 91.516 nan -3.574 0x00
OBS: 59361.45 r NULL  26.904 69.294 23.925 2.796 0x00
OBS: 59364.40 r NULL  50.514 46.766 23.241 1.005 0x01
OBS: 59372.34 r NULL  321.602 57.229 21.232 0.193 0x00
OBS: 59380.35 r NULL  402.625 99.007 20.988 0.267 0x01
OBS: 59388.31 r NULL  498.341 80.396 20.756 0.175 0x00
OBS: 59236.66 i NULL  -14.946 98.610 nan -7.163 0x01
OBS: 59245.66 i NULL  -126.559 91.865 nan -0.788 0x00
OBS: 59257.57 i NULL  -24.871 41.220 nan -1.799 0x00
OBS: 59270.58 i NULL  42.148 104.510 23.438 2.692 0x00
OBS: 59292.56 i NULL  90.156 70.644 22.613 0.851 0x00
OBS: 59296.52 i NULL  45.394 103.929 23.358 2.486 0x00
OBS: 59300.50 i NULL  -48.546 411.266 nan -9.198 0x00
OBS: 59303.53 i NULL  13.327 125.724 24.688 10.243 0x00
OBS: 59317.49 i NULL  -2.030 68.131 nan -36.440 0x00
OBS: 59326.40 i NULL  -152.446 103.976 nan -0.741 0x00
OBS: 59331.40 i NULL  47.690 160.852 23.304 3.662 0x00
OBS: 59336.45 i NULL  -61.530 88.270 nan -1.558 0x01
OBS: 59344.33 i NULL  15.439 51.830 24.528 3.645 0x00
OBS: 59351.37 i NULL  52.954 84.852 23.190 1.740 0x00
OBS: 59361.46 i NULL  110.293 91.412 22.394 0.900 0x00
OBS: 59367.35 i NULL  75.833 52.076 22.800 0.746 0x00
OBS: 59376.39 i NULL  437.011 62.796 20.899 0.156 0x00
OBS: 59383.27 i NULL  496.105 59.319 20.761 0.130 0x00
OBS: 59386.33 i NULL  110.336 156.530 22.393 1.540 0x01
OBS: 59391.30 i NULL  470.876 64.952 20.818 0.150 0x00
OBS: 59398.30 i NULL  262.422 147.582 21.452 0.611 0x00
OBS: 59238.59 z NULL  -31.262 179.881 nan -6.247 0x00
OBS: 59244.62 z NULL  216.377 186.205 21.662 0.934 0x00
OBS: 59246.65 z NULL  -108.922 122.904 nan -1.225 0x00
OBS: 59298.50 z NULL  -129.251 127.682 nan -1.073 0x00
OBS: 59333.43 z NULL  -15.714 103.007 nan -7.117 0x00
OBS: 59359.41 z NULL  218.576 138.610 21.651 0.689 0x00
OBS: 59364.39 z NULL  131.794 84.859 22.200 0.699 0x00
OBS: 59382.27 z NULL  282.097 67.541 21.374 0.260 0x00
OBS: 59384.27 z NULL  400.027 129.475 20.995 0.351 0x00
OBS: 59388.31 z NULL  350.591 91.846 21.138 0.284 0x00
END:
