SURVEY:  PS1MD
OBS: 59216.65 r NULL  -122.092 148.342 nan -1.319 0x00
OBS: 59231.60 r NULL  -4.658 79.356 nan -18.497 0x00
OBS: 59238.57 r NULL  -406.885 105.623 nan -0.282 0x00
OBS: 59256.53 r NULL  -31.940 54.084 nan -1.838 0x00
OBS: 59262.57 r NULL  159.951 65.791 21.990 0.447 0x00
OBS: 59267.57 r NULL  -19.200 61.130 nan -3.457 0x00
OBS: 59277.54 r NULL  164.690 81.620 21.958 0.538 0x00
OBS: 59292.40 r NULL  117.807 81.671 22.322 0.753 0x00
OBS: 59298.45 r NULL  39.036 110.731 23.521 3.080 0x00
OBS: 59316.44 r NULL  170.289 83.110 21.922 0.530 0x00
OBS: 59333.31 r NULL  -46.686 78.019 nan -1.814 0x00
OBS: 59335.40 r NULL  68.500 85.568 22.911 1.356 0x00
OBS: 59346.29 r NULL  50.677 54.893 23.238 1.176 0x00
OBS: 59349.31 r NULL  -15.837 65.348 nan -4.480 0x00
OBS: 59351.26 r NULL  101.951 96.142 22.479 1.024 0x00
OBS: 59360.33 r NULL  345.447 135.379 21.154 0.425 0x00
OBS: 59363.33 r NULL  75.409 69.168 22.806 0.996 0x00
OBS: 59365.34 r NULL  -64.551 51.488 nan -0.866 0x00
OBS: 59371.32 r NULL  246.427 107.307 21.521 0.473 0x00
OBS: 59377.29 r NULL  -38.947 55.285 nan -1.541 0x00
OBS: 59387.28 r NULL  -86.384 191.561 nan -2.408 0x00
OBS: 59388.29 r NULL  54.887 93.499 23.151 1.850 0x00
OBS: 59389.29 r NULL  185.020 114.338 21.832 0.671 0x00
OBS: 59391.28 r NULL  77.768 70.406 22.773 0.983 0x00
OBS: 59393.28 r NULL  -29.195 51.838 nan -1.928 0x00
OBS: 59394.29 r NULL  32.639 47.875 23.716 1.593 0x00
OBS: 59399.30 r NULL  -10.118 78.003 nan -8.370 0x00
OBS: 59401.29 r NULL  144.305 69.460 22.102 0.523 0x00
OBS: 59403.28 r NULL  128.387 63.499 22.229 0.537 0x00
OBS: 59405.30 r NULL  46.850 101.710 23.323 2.357 0x00
OBS: 58874.60 i NULL  -8.131 53.177 nan -7.101 0x00
OBS: 58951.40 i NULL  569.440 126.949 20.611 0.242 0x00
OBS: 58956.45 i NULL  443.160 69.544 20.884 0.170 0x00
OBS: 58967.49 i NULL  267.868 94.013 21.430 0.381 0x00
OBS: 58970.31 i NULL  166.105 73.553 21.949 0.481 0x01
OBS: 58998.27 i NULL  58.177 61.413 23.088 1.146 0x00
OBS: 59004.31 i NULL  88.044 150.905 22.638 1.861 0x00
OBS: 59011.29 i NULL  31.683 86.631 23.748 2.969 0x00
OBS: 59018.32 i NULL  -4.266 146.613 nan -37.314 0x00
OBS: 59034.30 i NULL  37.218 113.523 23.573 3.312 0x00
OBS: 59039.30 i NULL  109.409 108.543 22.402 1.077 0x00
OBS: 59044.27 i NULL  240.925 73.003 21.545 0.329 0x00
OBS: 59195.59 i NULL  266.699 87.679 21.435 0.357 0x00
OBS: 59214.63 i NULL  88.120 86.400 22.637 1.065 0x00
OBS: 59238.57 i NULL  -2.958 120.855 nan -44.360 0x00
OBS: 59252.54 i NULL  110.013 77.725 22.396 0.767 0x00
OBS: 59258.53 i NULL  40.662 94.186 23.477 2.515 0x00
OBS: 59267.57 i NULL  -4.276 89.566 nan -22.742 0x00
OBS: 59295.42 i NULL  -77.010 105.500 nan -1.487 0x00
OBS: 59298.44 i NULL  58.490 141.433 23.082 2.625 0x00
OBS: 59319.35 i NULL  -41.137 60.359 nan -1.593 0x00
OBS: 59335.40 i NULL  -6.669 102.438 nan -16.677 0x00
OBS: 59338.29 i NULL  93.496 89.189 22.573 1.036 0x00
OBS: 59344.26 i NULL  -41.725 67.003 nan -1.744 0x00
OBS: 59363.33 i NULL  -4.779 55.901 nan -12.700 0x00
OBS: 59367.33 i NULL  -52.312 52.537 nan -1.090 0x00
OBS: 59374.31 i NULL  272.109 86.420 21.413 0.345 0x00
OBS: 59379.34 i NULL  128.359 73.724 22.229 0.624 0x00
OBS: 59387.28 i NULL  -278.804 183.605 nan -0.715 0x00
OBS: 59389.28 i NULL  -37.261 93.075 nan -2.712 0x00
OBS: 59393.28 i NULL  27.494 53.835 23.902 2.126 0x00
OBS: 59400.29 i NULL  115.724 68.975 22.341 0.647 0x00
OBS: 59402.29 i NULL  -66.821 71.393 nan -1.160 0x00
OBS: 59404.28 i NULL  43.182 66.050 23.412 1.661 0x00
OBS: 58941.43 z NULL  425.647 129.555 20.927 0.330 0x00
OBS: 58949.36 z NULL  470.860 170.253 20.818 0.393 0x00
OBS: 58979.33 z NULL  191.565 155.230 21.794 0.880 0x00
OBS: 59008.30 z NULL  54.319 93.611 23.163 1.871 0x00
OBS: 59015.28 z NULL  212.595 124.950 21.681 0.638 0x00
OBS: 59032.28 z NULL  209.944 145.428 21.695 0.752 0x00
OBS: 59041.29 z NULL  -54.566 83.947 nan -1.670 0x00
OBS: 59204.66 z NULL  -336.001 244.748 nan -0.791 0x09
OBS: 59207.65 z NULL  365.854 111.982 21.092 0.332 0x00
OBS: 59211.66 z NULL  48.771 150.913 23.280 3.360 0x00
OBS: 59216.65 z NULL  75.084 166.151 22.811 2.403 0x00
OBS: 59243.58 z NULL  313.468 221.602 21.260 0.768 0x00
OBS: 59277.54 z NULL  -48.282 106.327 nan -2.391 0x00
OBS: 59323.36 z NULL  39.318 103.369 23.514 2.854 0x00
OBS: 59333.31 z NULL  -243.601 216.339 nan -0.964 0x00
OBS: 59353.37 z NULL  -70.765 113.443 nan -1.741 0x00
OBS: 59360.33 z NULL  204.391 165.195 21.724 0.878 0x00
OBS: 59365.34 z NULL  -88.586 100.768 nan -1.235 0x00
OBS: 59388.29 z NULL  -115.123 115.528 nan -1.090 0x00
OBS: 59391.28 z NULL  115.708 96.757 22.342 0.908 0x00
OBS: 59394.29 z NULL  -52.249 72.999 nan -1.517 0x00
OBS: 59396.31 z NULL  91.748 91.279 22.594 1.080 0x00
END:
