SURVEY:  PS1MD
OBS: 59466.58 g NULL  343.668 66.833 21.160 0.211 0x00
OBS: 59468.50 g NULL  537.301 99.301 20.674 0.201 0x00
OBS: 59487.50 g NULL  1427.060 95.437 19.614 0.073 0x00
OBS: 59493.54 g NULL  1077.687 80.725 19.919 0.081 0x00
OBS: 59518.43 g NULL  180.921 85.832 21.856 0.515 0x00
OBS: 59524.43 g NULL  46.447 77.102 23.333 1.802 0x00
OBS: 59062.58 r NULL  4.785 55.073 25.800 12.496 0x00
OBS: 59066.59 r NULL  29.306 144.246 23.833 5.344 0x00
OBS: 59078.60 r NULL  -131.704 62.945 nan -0.519 0x00
OBS: 59082.60 r NULL  -3.564 68.819 nan -20.965 0x00
OBS: 59090.58 r NULL  28.155 59.261 23.876 2.285 0x00
OBS: 59095.59 r NULL  43.124 93.545 23.413 2.355 0x00
OBS: 59106.56 r NULL  -112.651 47.956 nan -0.462 0x00
OBS: 59121.52 r NULL  74.637 109.365 22.818 1.591 0x00
OBS: 59140.41 r NULL  -81.981 66.276 nan -0.878 0x00
OBS: 59148.42 r NULL  14.948 101.990 24.564 7.408 0x00
OBS: 59157.47 r NULL  3.420 77.034 26.165 24.456 0x00
OBS: 59160.38 r NULL  109.954 86.258 22.397 0.852 0x00
OBS: 59193.26 r NULL  -23.316 60.072 nan -2.797 0x00
OBS: 59448.55 r NULL  -39.864 89.237 nan -2.430 0x00
OBS: 59475.57 r NULL  2677.018 382.606 18.931 0.155 0x00
OBS: 59484.57 r NULL  2148.325 99.417 19.170 0.050 0x00
OBS: 59493.54 r NULL  1634.735 60.940 19.466 0.040 0x00
OBS: 59504.42 r NULL  1012.710 118.237 19.986 0.127 0x00
OBS: 59524.43 r NULL  41.322 61.297 23.460 1.611 0x00
OBS: 59047.61 i NULL  -77.682 67.457 nan -0.943 0x00
OBS: 59053.61 i NULL  139.685 70.981 22.137 0.552 0x00
OBS: 59062.58 i NULL  -38.267 65.249 nan -1.851 0x00
OBS: 59076.61 i NULL  -100.255 102.396 nan -1.109 0x00
OBS: 59090.58 i NULL  -92.389 65.590 nan -0.771 0x00
OBS: 59109.61 i NULL  62.196 68.236 23.016 1.191 0x01
OBS: 59115.62 i NULL  65.523 67.930 22.959 1.126 0x00
OBS: 59133.48 i NULL  82.564 71.048 22.708 0.934 0x00
OBS: 59138.45 i NULL  -124.761 92.028 nan -0.801 0x00
OBS: 59142.38 i NULL  -30.709 66.784 nan -2.361 0x00
OBS: 59157.47 i NULL  -91.097 75.725 nan -0.903 0x00
OBS: 59169.39 i NULL  -46.976 86.279 nan -1.994 0x00
OBS: 59199.35 i NULL  38.775 118.319 23.529 3.313 0x00
OBS: 59448.55 i NULL  -70.650 80.598 nan -1.239 0x00
OBS: 59466.59 i NULL  862.273 66.917 20.161 0.084 0x00
OBS: 59504.42 i NULL  1128.987 115.085 19.868 0.111 0x00
OBS: 59518.43 i NULL  339.628 55.970 21.172 0.179 0x00
OBS: 59066.60 z NULL  -220.963 248.134 nan -1.219 0x00
OBS: 59095.59 z NULL  245.397 109.382 21.525 0.484 0x00
OBS: 59102.54 z NULL  -39.841 101.471 nan -2.765 0x00
OBS: 59121.52 z NULL  110.517 167.329 22.391 1.644 0x00
OBS: 59131.50 z NULL  14.585 158.308 24.590 11.785 0x00
OBS: 59148.42 z NULL  -156.215 187.547 nan -1.304 0x00
OBS: 59160.38 z NULL  127.672 318.502 22.235 2.709 0x00
OBS: 59191.24 z NULL  -10.532 101.423 nan -10.456 0x00
OBS: 59475.57 z NULL  3046.645 437.682 18.790 0.156 0x00
OBS: 59484.57 z NULL  2851.788 130.905 18.862 0.050 0x00
OBS: 59487.50 z NULL  2537.018 118.450 18.989 0.051 0x00
END:
