SURVEY:  PS1MD
OBS: 59039.29 i NULL  111.667 108.797 22.380 1.058 0x00
OBS: 59047.28 i NULL  192.098 125.528 21.791 0.709 0x00
OBS: 59062.27 i NULL  165.942 91.532 21.950 0.599 0x00
OBS: 59225.62 i NULL  222.531 122.527 21.632 0.598 0x00
OBS: 59231.61 i NULL  -47.307 69.030 nan -1.584 0x00
OBS: 59243.56 i NULL  -112.483 101.130 nan -0.976 0x00
OBS: 59267.56 i NULL  -51.721 61.688 nan -1.295 0x00
OBS: 59311.46 i NULL  101.071 55.868 22.488 0.600 0x00
OBS: 59319.36 i NULL  -51.775 61.211 nan -1.284 0x00
OBS: 59362.35 i NULL  93.261 87.497 22.576 1.019 0x00
OBS: 59366.40 i NULL  -17.835 65.269 nan -3.973 0x00
OBS: 59373.28 i NULL  36.189 59.698 23.604 1.791 0x00
OBS: 59380.29 i NULL  -164.550 87.617 nan -0.578 0x00
OBS: 58882.60 z NULL  -105.415 114.079 nan -1.175 0x00
OBS: 58969.38 z NULL  1363.543 177.311 19.663 0.141 0x00
OBS: 58998.26 z NULL  220.668 103.012 21.641 0.507 0x00
OBS: 59007.28 z NULL  147.371 119.815 22.079 0.883 0x00
OBS: 59032.27 z NULL  101.338 116.348 22.486 1.247 0x00
OBS: 59042.27 z NULL  216.250 131.285 21.663 0.659 0x00
OBS: 59059.28 z NULL  218.237 272.837 21.653 1.357 0x00
OBS: 59238.57 z NULL  202.040 150.129 21.736 0.807 0x00
OBS: 59244.62 z NULL  128.786 196.200 22.225 1.654 0x00
OBS: 59336.42 z NULL  283.544 197.479 21.368 0.756 0x00
OBS: 59364.37 z NULL  40.364 105.535 23.485 2.839 0x00
OBS: 59368.27 z NULL  1.853 85.057 26.830 49.838 0x00
END:
