SURVEY:  PS1MD
OBS: 59229.30 r NULL  45.780 54.909 23.348 1.302 0x00
OBS: 59243.23 r NULL  107.091 142.687 22.426 1.447 0x00
OBS: 59244.34 r NULL  184.999 105.781 21.832 0.621 0x00
OBS: 59245.26 r NULL  -1.748 56.324 nan -34.985 0x00
OBS: 59254.25 r NULL  -22.252 68.458 nan -3.340 0x00
OBS: 59258.24 r NULL  15.823 57.310 24.502 3.932 0x00
OBS: 59267.24 r NULL  -152.959 88.196 nan -0.626 0x00
OBS: 59269.27 r NULL  51.408 149.215 23.222 3.151 0x00
OBS: 59498.60 r NULL  3.959 47.037 26.006 12.900 0x00
OBS: 59504.60 r NULL  49.398 101.645 23.266 2.234 0x00
OBS: 59505.52 r NULL  402.299 124.345 20.989 0.336 0x00
OBS: 59506.48 r NULL  237.845 94.745 21.559 0.433 0x00
OBS: 59513.48 r NULL  913.859 84.590 20.098 0.100 0x00
OBS: 59524.49 r NULL  1120.262 85.862 19.877 0.083 0x00
OBS: 59115.63 i NULL  29.007 64.888 23.844 2.429 0x00
OBS: 59119.61 i NULL  -132.030 73.485 nan -0.604 0x00
OBS: 59123.58 i NULL  43.446 89.670 23.405 2.241 0x00
OBS: 59138.52 i NULL  10.061 48.404 24.993 5.224 0x00
OBS: 59172.46 i NULL  38.830 98.988 23.527 2.768 0x00
OBS: 59188.45 i NULL  30.171 70.451 23.801 2.535 0x00
OBS: 59190.42 i NULL  45.623 52.497 23.352 1.249 0x00
OBS: 59217.33 i NULL  2.040 46.470 26.726 24.732 0x00
OBS: 59220.33 i NULL  22.485 40.358 24.120 1.949 0x00
OBS: 59225.34 i NULL  77.477 86.232 22.777 1.208 0x00
OBS: 59243.23 i NULL  -26.740 140.688 nan -5.712 0x00
OBS: 59245.26 i NULL  23.027 48.923 24.094 2.307 0x00
OBS: 59267.24 i NULL  -74.752 88.245 nan -1.282 0x00
OBS: 59501.56 i NULL  112.475 54.478 22.372 0.526 0x00
OBS: 59504.59 i NULL  234.386 101.355 21.575 0.470 0x00
OBS: 59506.49 i NULL  363.957 103.734 21.097 0.309 0x00
OBS: 59518.56 i NULL  901.172 65.030 20.113 0.078 0x00
OBS: 59130.55 z NULL  -140.366 84.282 nan -0.652 0x00
OBS: 59146.54 z NULL  281.405 354.910 21.377 1.369 0x00
OBS: 59158.49 z NULL  -42.907 250.554 nan -6.340 0x00
OBS: 59161.46 z NULL  110.359 119.523 22.393 1.176 0x00
OBS: 59185.41 z NULL  80.998 100.968 22.729 1.353 0x00
OBS: 59192.42 z NULL  172.750 85.293 21.906 0.536 0x00
OBS: 59205.42 z NULL  308.149 100.916 21.278 0.356 0x00
OBS: 59218.36 z NULL  216.889 101.247 21.659 0.507 0x00
OBS: 59244.34 z NULL  219.634 119.299 21.646 0.590 0x00
OBS: 59269.27 z NULL  -278.723 152.289 nan -0.593 0x00
OBS: 59505.52 z NULL  526.271 129.609 20.697 0.267 0x00
OBS: 59513.48 z NULL  708.151 104.101 20.375 0.160 0x00
OBS: 59516.53 z NULL  433.506 168.639 20.908 0.422 0x00
END:
