SURVEY:  PS1MD
OBS: 59430.27 g NULL  -75.449 52.648 nan -0.758 0x00
OBS: 59432.28 g NULL  2.005 58.857 26.745 31.872 0x00
OBS: 59435.28 g NULL  -0.930 57.415 nan -67.030 0x00
OBS: 59437.27 g NULL  -45.749 92.655 nan -2.199 0x00
OBS: 59455.25 g NULL  73.366 91.560 22.836 1.355 0x00
OBS: 59457.25 g NULL  -19.876 48.359 nan -2.642 0x00
OBS: 59465.25 g NULL  18.010 62.341 24.361 3.758 0x00
OBS: 58918.60 r NULL  -87.498 118.119 nan -1.466 0x00
OBS: 58931.51 r NULL  20.982 64.269 24.195 3.326 0x00
OBS: 58945.56 r NULL  35.043 99.030 23.638 3.068 0x00
OBS: 58959.47 r NULL  -49.118 59.737 nan -1.320 0x01
OBS: 58972.45 r NULL  -116.170 70.162 nan -0.656 0x00
OBS: 58973.46 r NULL  -130.542 92.011 nan -0.765 0x01
OBS: 58988.49 r NULL  35.093 40.641 23.637 1.257 0x00
OBS: 58994.38 r NULL  74.693 59.228 22.817 0.861 0x00
OBS: 59007.29 r NULL  30.270 85.237 23.797 3.057 0x01
OBS: 59009.33 r NULL  -502.806 228.872 nan -0.494 0x00
OBS: 59018.32 r NULL  252.096 99.427 21.496 0.428 0x01
OBS: 59022.28 r NULL  91.801 57.656 22.593 0.682 0x00
OBS: 59034.28 r NULL  144.576 90.873 22.100 0.682 0x00
OBS: 59038.33 r NULL  208.283 53.165 21.703 0.277 0x00
OBS: 59040.30 r NULL  196.657 62.097 21.766 0.343 0x00
OBS: 59048.29 r NULL  93.748 50.117 22.570 0.580 0x00
OBS: 59055.27 r NULL  187.701 61.373 21.816 0.355 0x00
OBS: 59061.30 r NULL  289.379 119.881 21.346 0.450 0x00
OBS: 59065.29 r NULL  240.913 85.137 21.545 0.384 0x00
OBS: 59068.32 r NULL  362.369 84.130 21.102 0.252 0x00
OBS: 59081.26 r NULL  109.302 47.915 22.403 0.476 0x01
OBS: 59093.25 r NULL  336.864 157.789 21.181 0.509 0x00
OBS: 59095.24 r NULL  114.600 73.437 22.352 0.696 0x00
OBS: 59097.27 r NULL  278.852 72.333 21.387 0.282 0x00
OBS: 59100.24 r NULL  247.418 65.804 21.516 0.289 0x00
OBS: 59291.54 r NULL  26.753 50.767 23.932 2.060 0x00
OBS: 59298.52 r NULL  200.456 119.860 21.745 0.649 0x00
OBS: 59299.57 r NULL  -105.451 93.585 nan -0.964 0x00
OBS: 59322.55 r NULL  136.790 71.932 22.160 0.571 0x00
OBS: 59327.44 r NULL  52.840 72.161 23.193 1.483 0x00
OBS: 59328.45 r NULL  -9.028 90.574 nan -10.893 0x01
OBS: 59335.47 r NULL  -38.077 69.337 nan -1.977 0x00
OBS: 59356.38 r NULL  -125.613 70.664 nan -0.611 0x00
OBS: 59362.38 r NULL  9.481 89.556 25.058 10.256 0x00
OBS: 59364.39 r NULL  19.950 49.663 24.250 2.703 0x00
OBS: 59372.40 r NULL  -2.867 45.068 nan -17.067 0x00
OBS: 59378.44 r NULL  -39.767 72.697 nan -1.985 0x00
OBS: 59390.29 r NULL  -37.483 122.531 nan -3.549 0x00
OBS: 59393.29 r NULL  2.891 34.079 26.347 12.799 0x00
OBS: 59394.30 r NULL  23.018 25.079 24.095 1.183 0x00
OBS: 59395.40 r NULL  46.251 39.703 23.337 0.932 0x00
OBS: 59402.31 r NULL  49.054 37.873 23.273 0.838 0x00
OBS: 59404.30 r NULL  29.912 57.120 23.810 2.073 0x00
OBS: 59408.28 r NULL  20.190 55.574 24.237 2.989 0x00
OBS: 59417.28 r NULL  137.240 303.210 22.156 2.399 0x00
OBS: 59419.29 r NULL  -18.697 166.711 nan -9.681 0x00
OBS: 59423.29 r NULL  2.981 46.867 26.314 17.070 0x00
OBS: 59424.27 r NULL  55.421 56.280 23.141 1.103 0x00
OBS: 59430.27 r NULL  -46.772 40.761 nan -0.946 0x00
OBS: 59435.28 r NULL  36.000 37.812 23.609 1.140 0x00
OBS: 59444.27 r NULL  -175.995 125.166 nan -0.772 0x01
OBS: 59446.27 r NULL  97.761 84.907 22.525 0.943 0x00
OBS: 59448.28 r NULL  -260.602 78.337 nan -0.326 0x01
OBS: 59451.26 r NULL  16.207 74.472 24.476 4.989 0x00
OBS: 59452.25 r NULL  -20.587 50.553 nan -2.666 0x00
OBS: 59453.26 r NULL  137.288 77.915 22.156 0.616 0x01
OBS: 59454.25 r NULL  -101.123 74.575 nan -0.801 0x00
OBS: 59465.25 r NULL  103.932 66.991 22.458 0.700 0x00
OBS: 58918.60 i NULL  -17.614 139.885 nan -8.623 0x00
OBS: 58968.49 i NULL  -21.678 74.305 nan -3.722 0x01
OBS: 58973.46 i NULL  -77.326 84.661 nan -1.189 0x00
OBS: 58986.47 i NULL  115.438 71.737 22.344 0.675 0x00
OBS: 58997.33 i NULL  76.758 52.850 22.787 0.748 0x00
OBS: 58999.37 i NULL  -19.005 51.742 nan -2.956 0x01
OBS: 59007.29 i NULL  -2.339 150.748 nan -69.975 0x09
OBS: 59015.29 i NULL  164.220 56.468 21.961 0.373 0x00
OBS: 59026.31 i NULL  193.060 76.819 21.786 0.432 0x00
OBS: 59028.30 i NULL  387.612 82.140 21.029 0.230 0x00
OBS: 59038.33 i NULL  374.257 63.751 21.067 0.185 0x00
OBS: 59052.41 i NULL  314.355 106.139 21.256 0.367 0x01
OBS: 59061.29 i NULL  348.744 112.621 21.144 0.351 0x00
OBS: 59065.29 i NULL  333.954 57.552 21.191 0.187 0x00
OBS: 59071.28 i NULL  265.494 67.049 21.440 0.274 0x00
OBS: 59078.26 i NULL  241.687 50.461 21.542 0.227 0x00
OBS: 59093.24 i NULL  186.749 100.910 21.822 0.587 0x00
OBS: 59097.27 i NULL  382.845 86.386 21.042 0.245 0x00
OBS: 59100.25 i NULL  203.653 79.474 21.728 0.424 0x00
OBS: 59104.25 i NULL  263.961 80.178 21.446 0.330 0x00
OBS: 59299.57 i NULL  -115.508 88.029 nan -0.827 0x00
OBS: 59319.52 i NULL  -59.768 55.200 nan -1.003 0x00
OBS: 59328.45 i NULL  -35.063 114.838 nan -3.556 0x00
OBS: 59349.37 i NULL  -11.766 81.891 nan -7.557 0x00
OBS: 59351.43 i NULL  -165.362 103.604 nan -0.680 0x00
OBS: 59354.36 i NULL  112.481 83.516 22.372 0.806 0x09
OBS: 59356.37 i NULL  94.742 71.431 22.559 0.819 0x00
OBS: 59364.39 i NULL  11.654 59.795 24.834 5.571 0x00
OBS: 59366.39 i NULL  9.358 48.119 25.072 5.583 0x00
OBS: 59375.36 i NULL  33.667 81.386 23.682 2.625 0x00
OBS: 59381.33 i NULL  32.370 49.065 23.725 1.646 0x00
OBS: 59393.29 i NULL  34.233 51.509 23.664 1.634 0x00
OBS: 59395.39 i NULL  17.861 62.767 24.370 3.815 0x01
OBS: 59403.30 i NULL  39.731 51.446 23.502 1.406 0x00
OBS: 59405.31 i NULL  162.362 110.753 21.974 0.741 0x00
OBS: 59410.27 i NULL  42.856 82.940 23.420 2.101 0x00
OBS: 59419.29 i NULL  277.683 124.328 21.391 0.486 0x00
OBS: 59424.27 i NULL  -30.369 87.208 nan -3.118 0x00
OBS: 59426.28 i NULL  75.971 60.951 22.798 0.871 0x00
OBS: 59428.27 i NULL  56.871 84.759 23.113 1.618 0x00
OBS: 59432.28 i NULL  -58.281 72.890 nan -1.358 0x00
OBS: 59437.27 i NULL  -28.333 69.901 nan -2.679 0x00
OBS: 59446.27 i NULL  -61.440 81.895 nan -1.447 0x00
OBS: 59451.25 i NULL  -19.724 61.982 nan -3.412 0x00
OBS: 59453.26 i NULL  -82.083 61.472 nan -0.813 0x00
OBS: 59457.25 i NULL  3.717 54.286 26.075 15.857 0x00
OBS: 59462.25 i NULL  -238.806 164.202 nan -0.747 0x00
OBS: 58940.61 z NULL  92.733 93.985 22.582 1.100 0x00
OBS: 58945.56 z NULL  -165.627 159.282 nan -1.044 0x00
OBS: 58955.45 z NULL  -132.505 86.643 nan -0.710 0x00
OBS: 58972.45 z NULL  33.501 102.376 23.687 3.318 0x00
OBS: 58983.48 z NULL  -77.915 119.962 nan -1.672 0x00
OBS: 59000.27 z NULL  166.966 106.017 21.943 0.689 0x00
OBS: 59009.34 z NULL  59.823 119.867 23.058 2.175 0x00
OBS: 59034.28 z NULL  253.080 103.433 21.492 0.444 0x00
OBS: 59043.28 z NULL  327.637 87.002 21.212 0.288 0x00
OBS: 59068.32 z NULL  175.044 141.168 21.892 0.876 0x00
OBS: 59074.28 z NULL  273.831 91.019 21.406 0.361 0x00
OBS: 59095.24 z NULL  246.081 93.006 21.522 0.410 0x00
OBS: 59298.52 z NULL  62.311 128.718 23.014 2.243 0x00
OBS: 59300.52 z NULL  210.607 624.108 21.691 3.217 0x00
OBS: 59310.48 z NULL  60.501 108.747 23.046 1.952 0x00
OBS: 59327.44 z NULL  29.591 165.794 23.822 6.083 0x00
OBS: 59335.47 z NULL  140.417 128.964 22.131 0.997 0x00
OBS: 59338.49 z NULL  -93.066 91.258 nan -1.065 0x00
OBS: 59355.36 z NULL  -48.872 88.729 nan -1.971 0x00
OBS: 59362.38 z NULL  64.949 127.216 22.969 2.127 0x00
OBS: 59368.36 z NULL  111.484 106.779 22.382 1.040 0x00
OBS: 59390.29 z NULL  293.999 182.195 21.329 0.673 0x00
OBS: 59394.30 z NULL  28.162 63.193 23.876 2.436 0x00
OBS: 59397.31 z NULL  -17.747 84.735 nan -5.184 0x00
OBS: 59417.28 z NULL  -989.153 970.973 nan -1.066 0x00
OBS: 59423.28 z NULL  29.901 141.123 23.811 5.124 0x00
OBS: 59444.28 z NULL  92.000 148.056 22.591 1.747 0x00
OBS: 59448.28 z NULL  -18.970 133.201 nan -7.624 0x09
OBS: 59452.26 z NULL  30.637 81.792 23.784 2.899 0x00
OBS: 59454.26 z NULL  -60.487 137.168 nan -2.462 0x00
OBS: 59455.26 z NULL  69.497 145.201 22.895 2.268 0x00
END:
