SURVEY:  PS1MD
SNID:  2019zsy
otherID: 
IAUC:    UNKNOWN
RA:        187.0159270  deg
DECL:       8.4589470  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019zsy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.592 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 383
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  340.057 152.043 21.171 0.485 0x00
OBS: 58844.65 g NULL  188.258 68.379 21.813 0.394 0x00
OBS: 58846.65 g NULL  427.547 94.016 20.923 0.239 0x01
OBS: 58847.66 g NULL  448.809 47.349 20.870 0.115 0x00
OBS: 58849.66 g NULL  543.500 53.989 20.662 0.108 0x00
OBS: 58850.61 g NULL  578.704 63.035 20.594 0.118 0x00
OBS: 58866.57 g NULL  605.509 73.812 20.545 0.132 0x00
OBS: 58867.60 g NULL  546.021 57.909 20.657 0.115 0x00
OBS: 58869.57 g NULL  628.379 62.115 20.504 0.107 0x00
OBS: 58870.58 g NULL  412.008 54.071 20.963 0.142 0x00
OBS: 58871.57 g NULL  482.065 53.788 20.792 0.121 0x00
OBS: 58872.61 g NULL  513.472 53.606 20.724 0.113 0x00
OBS: 58873.56 g NULL  280.540 64.229 21.380 0.249 0x00
OBS: 58874.58 g NULL  325.848 51.284 21.217 0.171 0x00
OBS: 58875.59 g NULL  375.996 54.642 21.062 0.158 0x00
OBS: 58876.52 g NULL  134.462 75.159 22.179 0.607 0x00
OBS: 58877.58 g NULL  367.361 52.349 21.087 0.155 0x00
OBS: 58878.51 g NULL  379.686 77.955 21.051 0.223 0x00
OBS: 58882.50 g NULL  335.350 92.360 21.186 0.299 0x00
OBS: 58929.53 g NULL  -19.160 71.921 nan -4.076 0x00
OBS: 58930.51 g NULL  55.111 167.334 23.147 3.297 0x00
OBS: 58931.44 g NULL  49.986 89.216 23.253 1.938 0x00
OBS: 58932.51 g NULL  65.075 68.697 22.966 1.146 0x00
OBS: 58933.51 g NULL  19.167 130.183 24.294 7.374 0x00
OBS: 58941.41 g NULL  -97.305 104.495 nan -1.166 0x00
OBS: 58955.44 g NULL  -36.450 45.190 nan -1.346 0x00
OBS: 58956.44 g NULL  39.419 71.250 23.511 1.962 0x00
OBS: 58957.43 g NULL  42.038 59.830 23.441 1.545 0x00
OBS: 58958.40 g NULL  37.569 47.058 23.563 1.360 0x00
OBS: 58964.42 g NULL  0.046 237.871 30.843 5614.460 0x00
OBS: 58965.42 g NULL  150.641 68.596 22.055 0.494 0x00
OBS: 58966.31 g NULL  206.487 53.029 21.713 0.279 0x00
OBS: 58967.31 g NULL  -0.495 59.111 nan -129.654 0x00
OBS: 58968.32 g NULL  -2.916 52.075 nan -19.389 0x01
OBS: 58969.26 g NULL  92.638 72.978 22.583 0.855 0x00
OBS: 58970.31 g NULL  74.791 65.009 22.815 0.944 0x00
OBS: 58982.28 g NULL  -30.417 55.914 nan -1.996 0x00
OBS: 58983.28 g NULL  241.327 83.136 21.543 0.374 0x00
OBS: 58984.27 g NULL  91.765 53.586 22.593 0.634 0x00
OBS: 58986.26 g NULL  77.485 44.184 22.777 0.619 0x00
OBS: 58987.27 g NULL  170.308 75.747 21.922 0.483 0x00
OBS: 58988.27 g NULL  161.363 81.157 21.980 0.546 0x00
OBS: 58989.26 g NULL  -4.397 51.469 nan -12.709 0x00
OBS: 58990.26 g NULL  93.140 53.681 22.577 0.626 0x00
OBS: 58992.36 g NULL  -3.675 67.212 nan -19.857 0x00
OBS: 58994.32 g NULL  59.622 59.828 23.061 1.089 0x00
OBS: 58995.36 g NULL  91.944 51.920 22.591 0.613 0x00
OBS: 59013.28 g NULL  102.128 60.543 22.477 0.644 0x00
OBS: 59014.28 g NULL  26.422 51.009 23.945 2.096 0x00
OBS: 59015.27 g NULL  110.658 60.599 22.390 0.595 0x00
OBS: 59016.28 g NULL  15.224 60.365 24.544 4.305 0x00
OBS: 59017.27 g NULL  167.647 51.262 21.939 0.332 0x00
OBS: 59018.31 g NULL  -125.842 107.551 nan -0.928 0x00
OBS: 59021.27 g NULL  -24.638 46.455 nan -2.047 0x00
OBS: 59022.27 g NULL  33.177 50.091 23.698 1.639 0x00
OBS: 59023.28 g NULL  -2.402 61.351 nan -27.731 0x00
OBS: 59042.27 g NULL  46.246 58.260 23.337 1.368 0x00
OBS: 59043.27 g NULL  128.632 88.980 22.227 0.751 0x00
OBS: 59044.27 g NULL  91.237 85.942 22.600 1.023 0x00
OBS: 59047.28 g NULL  61.851 82.421 23.022 1.447 0x00
OBS: 59048.27 g NULL  121.584 64.082 22.288 0.572 0x00
OBS: 59049.27 g NULL  121.152 177.147 22.292 1.588 0x00
OBS: 59050.27 g NULL  -128.914 103.185 nan -0.869 0x00
OBS: 59051.27 g NULL  64.489 65.692 22.976 1.106 0x00
OBS: 59052.27 g NULL  14.647 62.009 24.586 4.597 0x00
OBS: 59071.26 g NULL  33.287 139.627 23.694 4.554 0x00
OBS: 59072.26 g NULL  109.028 108.914 22.406 1.085 0x00
OBS: 59073.26 g NULL  -63.396 154.724 nan -2.650 0x00
OBS: 59074.26 g NULL  252.414 121.959 21.495 0.525 0x00
OBS: 59075.26 g NULL  197.671 131.162 21.760 0.720 0x00
OBS: 59076.26 g NULL  -126.492 174.222 nan -1.495 0x00
OBS: 59195.58 g NULL  3.472 63.321 26.149 19.801 0x00
OBS: 59198.63 g NULL  3.739 82.178 26.068 23.863 0x00
OBS: 59204.66 g NULL  111.555 78.815 22.381 0.767 0x00
OBS: 59205.64 g NULL  -25.171 53.538 nan -2.309 0x00
OBS: 59228.62 g NULL  6.736 72.700 25.429 11.718 0x00
OBS: 59229.58 g NULL  102.059 36.292 22.478 0.386 0x00
OBS: 59230.60 g NULL  109.830 56.354 22.398 0.557 0x00
