SURVEY:  PS1MD
SNID:  2020amb
otherID: 
IAUC:    UNKNOWN
RA:        161.8900800  deg
DECL:       -4.0253330  deg
MWEBV:    0.036 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020amb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0027
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.472 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 87
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.59 g NULL  -38.394 45.759 nan -1.294 0x00
OBS: 58847.55 g NULL  21.655 55.761 24.161 2.796 0x00
OBS: 58865.49 g NULL  425.388 69.697 20.928 0.178 0x00
OBS: 58869.48 g NULL  571.184 54.476 20.608 0.104 0x00
OBS: 58871.58 g NULL  578.475 47.581 20.594 0.089 0x00
OBS: 58875.47 g NULL  645.054 72.113 20.476 0.121 0x00
OBS: 58882.49 g NULL  499.796 91.311 20.753 0.198 0x00
OBS: 58932.35 g NULL  -28.271 61.453 nan -2.360 0x00
OBS: 58937.41 g NULL  36.356 79.773 23.599 2.382 0x00
OBS: 58941.35 g NULL  195.606 103.627 21.772 0.575 0x01
OBS: 58961.26 g NULL  -0.126 34.991 nan -301.516 0x00
OBS: 58965.27 g NULL  2.100 71.837 26.694 37.141 0x00
OBS: 58969.25 g NULL  20.545 67.742 24.218 3.580 0x00
OBS: 58984.27 g NULL  33.991 43.830 23.672 1.400 0x00
OBS: 58987.27 g NULL  59.091 68.029 23.071 1.250 0x00
OBS: 58995.27 g NULL  11.307 44.387 24.867 4.262 0x00
OBS: 59205.58 g NULL  -19.368 48.573 nan -2.723 0x00
OBS: 59221.55 g NULL  -6.616 75.075 nan -12.320 0x00
OBS: 59222.52 g NULL  7.969 44.869 25.246 6.113 0x00
OBS: 59226.56 g NULL  -4.139 39.306 nan -10.311 0x00
OBS: 59230.61 g NULL  97.685 64.892 22.525 0.721 0x00
OBS: 59253.51 g NULL  -4.226 60.694 nan -15.593 0x00
OBS: 59255.52 g NULL  -4.448 57.430 nan -14.018 0x00
OBS: 59261.45 g NULL  13.959 48.640 24.638 3.783 0x01
OBS: 59278.47 g NULL  -40.108 127.296 nan -3.446 0x00
OBS: 59291.36 g NULL  -70.125 104.438 nan -1.617 0x00
OBS: 59314.30 g NULL  -21.367 74.223 nan -3.772 0x00
OBS: 59317.32 g NULL  120.131 76.792 22.301 0.694 0x00
OBS: 59320.25 g NULL  1.868 53.327 26.822 30.995 0x01
OBS: 59322.25 g NULL  -38.493 50.184 nan -1.415 0x00
OBS: 59337.25 g NULL  77.600 54.391 22.775 0.761 0x00
OBS: 59342.28 g NULL  8.110 49.917 25.227 6.683 0x00
OBS: 59345.28 g NULL  14.397 65.462 24.604 4.937 0x00
OBS: 58844.59 r NULL  63.430 38.622 22.994 0.661 0x00
OBS: 58869.48 r NULL  595.588 47.560 20.563 0.087 0x00
OBS: 58875.47 r NULL  601.202 84.178 20.552 0.152 0x00
OBS: 58920.37 r NULL  53.822 148.969 23.173 3.005 0x00
OBS: 58932.35 r NULL  109.464 42.534 22.402 0.422 0x00
OBS: 58937.41 r NULL  131.237 96.809 22.205 0.801 0x00
