SURVEY:  PS1MD
OBS: 59230.66 g NULL  73.426 57.928 22.835 0.857 0x00
OBS: 59236.66 g NULL  -30.667 58.898 nan -2.085 0x00
OBS: 59255.56 g NULL  -48.177 70.041 nan -1.578 0x00
OBS: 59257.57 g NULL  -15.352 50.405 nan -3.565 0x00
OBS: 59261.63 g NULL  13.671 38.962 24.660 3.094 0x00
OBS: 59292.56 g NULL  58.578 52.947 23.081 0.981 0x00
OBS: 59296.52 g NULL  -37.859 150.117 nan -4.305 0x00
OBS: 59313.53 g NULL  -30.095 49.937 nan -1.802 0x00
OBS: 59317.49 g NULL  7.031 66.588 25.382 10.283 0x00
OBS: 59321.46 g NULL  9.637 42.969 25.040 4.841 0x00
OBS: 59344.33 g NULL  -100.904 59.834 nan -0.644 0x00
OBS: 59351.37 g NULL  33.964 79.219 23.672 2.532 0x00
OBS: 59382.27 g NULL  -14.612 46.289 nan -3.439 0x00
OBS: 59383.27 g NULL  -67.343 59.544 nan -0.960 0x00
OBS: 59384.27 g NULL  -229.389 119.238 nan -0.564 0x00
OBS: 58868.65 r NULL  -42.905 38.011 nan -0.962 0x00
OBS: 58873.62 r NULL  20.995 47.708 24.195 2.467 0x00
OBS: 58929.54 r NULL  41.107 55.851 23.465 1.475 0x00
OBS: 58933.52 r NULL  112.069 106.029 22.376 1.027 0x00
OBS: 58942.48 r NULL  80.857 139.141 22.731 1.868 0x00
OBS: 58947.52 r NULL  112.617 116.825 22.371 1.126 0x00
OBS: 58950.58 r NULL  55.464 189.476 23.140 3.709 0x00
OBS: 58960.46 r NULL  -12.165 41.664 nan -3.719 0x00
OBS: 58965.49 r NULL  163.682 105.416 21.965 0.699 0x01
OBS: 58974.42 r NULL  -138.237 127.561 nan -1.002 0x00
OBS: 58975.43 r NULL  44.409 112.230 23.381 2.744 0x00
OBS: 58980.38 r NULL  -35.901 37.797 nan -1.143 0x00
OBS: 59003.39 r NULL  -160.063 144.974 nan -0.983 0x00
OBS: 59009.36 r NULL  9.562 55.260 25.049 6.275 0x00
OBS: 59022.29 r NULL  80.064 57.076 22.741 0.774 0x00
OBS: 59030.28 r NULL  348.459 52.453 21.145 0.163 0x00
OBS: 59033.28 r NULL  360.340 77.930 21.108 0.235 0x00
OBS: 59037.27 r NULL  429.255 43.856 20.918 0.111 0x00
OBS: 59040.27 r NULL  421.920 46.491 20.937 0.120 0x00
OBS: 59047.27 r NULL  241.074 107.651 21.545 0.485 0x00
OBS: 59053.28 r NULL  310.109 59.448 21.271 0.208 0x00
OBS: 59061.28 r NULL  162.798 90.398 21.971 0.603 0x00
OBS: 59064.29 r NULL  119.009 109.704 22.311 1.001 0x00
OBS: 59066.27 r NULL  164.291 73.811 21.961 0.488 0x00
OBS: 59070.29 r NULL  116.912 87.802 22.330 0.815 0x00
OBS: 59081.25 r NULL  150.274 62.086 22.058 0.449 0x00
OBS: 59097.24 r NULL  114.323 44.714 22.355 0.425 0x00
OBS: 59100.24 r NULL  -25.401 56.404 nan -2.411 0x00
OBS: 59217.64 r NULL  -57.581 81.508 nan -1.537 0x00
OBS: 59226.63 r NULL  -3.918 53.562 nan -14.843 0x00
OBS: 59238.58 r NULL  90.496 109.309 22.608 1.311 0x01
OBS: 59244.62 r NULL  -10.924 184.518 nan -18.339 0x00
OBS: 59245.66 r NULL  -244.417 94.808 nan -0.421 0x00
OBS: 59255.57 r NULL  88.351 71.346 22.634 0.877 0x00
OBS: 59261.63 r NULL  65.326 41.817 22.962 0.695 0x00
OBS: 59270.58 r NULL  180.897 126.817 21.856 0.761 0x00
OBS: 59303.53 r NULL  167.981 135.801 21.937 0.878 0x00
OBS: 59313.53 r NULL  12.358 45.772 24.770 4.021 0x00
OBS: 59321.46 r NULL  38.377 36.231 23.540 1.025 0x00
OBS: 59331.40 r NULL  186.636 135.224 21.823 0.787 0x00
OBS: 59333.43 r NULL  33.079 60.819 23.701 1.996 0x00
OBS: 59357.37 r NULL  -155.113 96.404 nan -0.675 0x00
OBS: 59361.46 r NULL  125.612 72.398 22.252 0.626 0x00
OBS: 58877.64 i NULL  -34.882 80.207 nan -2.497 0x00
OBS: 58942.48 i NULL  39.470 159.895 23.509 4.398 0x00
OBS: 58958.52 i NULL  -52.272 58.856 nan -1.222 0x00
OBS: 58971.42 i NULL  19.545 62.332 24.272 3.463 0x00
OBS: 58975.43 i NULL  -4.574 96.742 nan -22.964 0x00
OBS: 58980.37 i NULL  -18.897 44.609 nan -2.563 0x00
OBS: 58982.46 i NULL  46.142 60.210 23.340 1.417 0x00
OBS: 58987.39 i NULL  102.361 72.341 22.475 0.767 0x01
OBS: 58992.29 i NULL  29.171 40.134 23.838 1.494 0x00
OBS: 58997.32 i NULL  64.928 53.071 22.969 0.887 0x00
OBS: 58999.37 i NULL  -71.463 57.184 nan -0.869 0x00
OBS: 59014.42 i NULL  52.026 69.695 23.209 1.454 0x00
OBS: 59026.29 i NULL  256.406 77.857 21.478 0.330 0x00
OBS: 59030.29 i NULL  287.701 57.682 21.353 0.218 0x00
OBS: 59037.27 i NULL  426.512 48.528 20.925 0.124 0x00
OBS: 59042.29 i NULL  459.777 53.924 20.844 0.127 0x00
OBS: 59051.28 i NULL  340.189 45.422 21.171 0.145 0x00
OBS: 59058.29 i NULL  375.684 95.155 21.063 0.275 0x00
OBS: 59061.28 i NULL  240.706 83.001 21.546 0.374 0x01
OBS: 59066.27 i NULL  24.308 82.980 24.036 3.706 0x00
OBS: 59070.28 i NULL  13.909 102.192 24.642 7.977 0x00
OBS: 59074.27 i NULL  145.331 50.844 22.094 0.380 0x00
OBS: 59078.26 i NULL  151.400 73.492 22.050 0.527 0x01
OBS: 59217.64 i NULL  24.353 93.340 24.034 4.161 0x01
OBS: 59230.66 i NULL  -15.246 46.997 nan -3.347 0x00
OBS: 59236.66 i NULL  -12.441 77.358 nan -6.751 0x00
OBS: 59245.66 i NULL  -12.889 85.873 nan -7.234 0x00
OBS: 59257.57 i NULL  85.108 37.898 22.675 0.483 0x00
OBS: 59270.58 i NULL  -139.364 106.144 nan -0.827 0x00
OBS: 59292.56 i NULL  106.409 68.841 22.433 0.702 0x00
OBS: 59296.52 i NULL  75.276 126.842 22.808 1.829 0x00
OBS: 59317.49 i NULL  78.739 72.545 22.760 1.000 0x00
OBS: 59331.40 i NULL  -62.496 127.615 nan -2.217 0x00
OBS: 59344.33 i NULL  42.587 55.758 23.427 1.422 0x00
OBS: 59351.37 i NULL  -168.830 99.070 nan -0.637 0x00
OBS: 59357.36 i NULL  -161.284 102.166 nan -0.688 0x00
OBS: 59361.46 i NULL  101.179 83.573 22.487 0.897 0x00
OBS: 59383.27 i NULL  39.873 55.100 23.498 1.500 0x00
OBS: 58866.66 z NULL  -61.067 82.293 nan -1.463 0x00
OBS: 58866.66 z NULL  -50.074 86.246 nan -1.870 0x00
OBS: 58883.65 z NULL  -23.904 135.380 nan -6.149 0x00
OBS: 58947.52 z NULL  59.847 143.119 23.057 2.596 0x00
OBS: 58950.59 z NULL  357.976 704.684 21.115 2.137 0x00
OBS: 58974.42 z NULL  -125.822 178.287 nan -1.538 0x00
OBS: 58984.29 z NULL  -64.134 87.104 nan -1.475 0x00
OBS: 59003.39 z NULL  -201.415 218.803 nan -1.179 0x00
OBS: 59009.36 z NULL  -101.159 120.803 nan -1.297 0x00
OBS: 59028.28 z NULL  235.342 81.476 21.571 0.376 0x00
OBS: 59033.28 z NULL  335.067 106.847 21.187 0.346 0x00
OBS: 59040.27 z NULL  -18.477 99.215 nan -5.830 0x00
OBS: 59064.30 z NULL  149.655 129.188 22.062 0.937 0x00
OBS: 59072.27 z NULL  104.106 94.597 22.456 0.987 0x00
OBS: 59097.24 z NULL  -54.075 112.834 nan -2.266 0x00
OBS: 59100.24 z NULL  23.453 124.316 24.075 5.755 0x00
OBS: 59104.24 z NULL  -123.032 108.802 nan -0.960 0x00
OBS: 59220.66 z NULL  -75.150 63.003 nan -0.910 0x00
OBS: 59244.62 z NULL  216.052 167.203 21.664 0.840 0x00
OBS: 59333.43 z NULL  260.671 91.542 21.460 0.381 0x00
OBS: 59382.27 z NULL  -75.759 71.842 nan -1.030 0x00
OBS: 59384.27 z NULL  140.436 126.712 22.131 0.980 0x00
END:
