SURVEY:  PS1MD
OBS: 59123.57 r NULL  -11.661 87.417 nan -8.139 0x00
OBS: 59130.49 r NULL  -109.433 57.514 nan -0.571 0x00
OBS: 59148.42 r NULL  -52.632 78.800 nan -1.626 0x00
OBS: 59172.39 r NULL  30.327 92.062 23.795 3.296 0x00
OBS: 59185.40 r NULL  161.973 105.421 21.976 0.707 0x00
OBS: 59188.34 r NULL  321.057 78.768 21.234 0.266 0x00
OBS: 59194.33 r NULL  720.959 54.972 20.355 0.083 0x00
OBS: 59467.57 r NULL  42.765 51.389 23.422 1.305 0x00
OBS: 59476.63 r NULL  31.617 81.557 23.750 2.801 0x00
OBS: 59488.60 r NULL  -55.994 48.320 nan -0.937 0x00
OBS: 59494.62 r NULL  -40.489 118.365 nan -3.174 0x00
OBS: 59504.43 r NULL  -34.408 286.690 nan -9.046 0x00
OBS: 59505.62 r NULL  -74.718 59.940 nan -0.871 0x00
OBS: 59513.61 r NULL  133.837 96.266 22.184 0.781 0x00
OBS: 59525.46 r NULL  -5.864 47.249 nan -8.748 0x00
OBS: 58846.30 i NULL  -17.352 61.369 nan -3.840 0x00
OBS: 58866.33 i NULL  74.935 92.379 22.813 1.338 0x00
OBS: 58869.22 i NULL  62.634 65.012 23.008 1.127 0x00
OBS: 58876.32 i NULL  94.953 52.694 22.556 0.603 0x00
OBS: 59080.60 i NULL  -53.602 74.304 nan -1.505 0x01
OBS: 59095.60 i NULL  37.140 76.564 23.575 2.238 0x00
OBS: 59105.60 i NULL  -206.044 68.241 nan -0.360 0x00
OBS: 59110.51 i NULL  -13.061 57.717 nan -4.798 0x00
OBS: 59130.49 i NULL  138.971 75.127 22.143 0.587 0x00
OBS: 59136.51 i NULL  69.408 45.506 22.896 0.712 0x00
OBS: 59167.45 i NULL  146.441 110.362 22.086 0.818 0x00
OBS: 59185.40 i NULL  -29.635 119.031 nan -4.361 0x00
OBS: 59190.41 i NULL  136.917 70.138 22.159 0.556 0x00
OBS: 59198.37 i NULL  1053.189 153.119 19.944 0.158 0x00
OBS: 59485.55 i NULL  65.186 88.782 22.965 1.479 0x00
OBS: 59491.50 i NULL  -3.430 59.506 nan -18.836 0x00
OBS: 59500.51 i NULL  130.734 106.831 22.209 0.887 0x00
OBS: 59505.62 i NULL  1.624 70.455 26.974 47.103 0x00
OBS: 59519.57 i NULL  -47.981 58.656 nan -1.327 0x00
OBS: 59090.59 z NULL  41.764 77.679 23.448 2.019 0x00
OBS: 59103.62 z NULL  -113.869 116.357 nan -1.109 0x01
OBS: 59118.56 z NULL  -53.577 126.446 nan -2.562 0x00
OBS: 59123.57 z NULL  108.032 121.229 22.416 1.218 0x00
OBS: 59132.55 z NULL  76.427 87.784 22.792 1.247 0x00
OBS: 59146.46 z NULL  33.512 86.480 23.687 2.802 0x00
OBS: 59148.43 z NULL  38.407 100.293 23.539 2.835 0x00
OBS: 59188.34 z NULL  89.526 154.532 22.620 1.874 0x00
OBS: 59192.37 z NULL  376.997 121.494 21.059 0.350 0x01
OBS: 59470.61 z NULL  486.456 201.778 20.782 0.450 0x09
OBS: 59476.63 z NULL  -168.744 130.792 nan -0.842 0x01
OBS: 59504.43 z NULL  454.720 216.844 20.856 0.518 0x00
OBS: 59513.61 z NULL  -180.817 160.529 nan -0.964 0x00
OBS: 59516.47 z NULL  156.921 416.389 22.011 2.881 0x00
END:
