SURVEY:  PS1MD
SNID:  2020txi
otherID: 
IAUC:    UNKNOWN
RA:        240.8650420  deg
DECL:       31.0979310  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020txi.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.142 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 173
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58935.59 g NULL  896.312 192.180 20.119 0.233 0x00
OBS: 58955.48 g NULL  1069.710 96.284 19.927 0.098 0x00
OBS: 58958.52 g NULL  1077.534 69.635 19.919 0.070 0x00
OBS: 58960.46 g NULL  1003.751 76.145 19.996 0.082 0x00
OBS: 58962.48 g NULL  776.047 153.064 20.275 0.214 0x00
OBS: 58966.46 g NULL  1016.669 78.872 19.982 0.084 0x00
OBS: 58968.48 g NULL  1282.349 92.589 19.730 0.078 0x00
OBS: 58970.49 g NULL  1018.618 71.832 19.980 0.077 0x00
OBS: 58983.48 g NULL  1234.079 68.784 19.772 0.061 0x00
OBS: 58993.38 g NULL  1120.146 89.391 19.877 0.087 0x00
OBS: 58995.46 g NULL  1032.050 77.380 19.966 0.081 0x00
OBS: 58998.36 g NULL  1020.018 91.792 19.978 0.098 0x00
OBS: 59000.51 g NULL  1009.121 66.800 19.990 0.072 0x00
OBS: 59013.45 g NULL  1007.945 106.787 19.991 0.115 0x00
OBS: 59024.43 g NULL  1242.971 77.277 19.764 0.068 0x00
OBS: 59028.29 g NULL  1248.632 75.914 19.759 0.066 0x00
OBS: 59029.30 g NULL  1110.818 75.018 19.886 0.073 0x00
OBS: 59042.30 g NULL  1077.064 60.874 19.919 0.061 0x00
OBS: 59045.28 g NULL  1193.163 101.757 19.808 0.093 0x00
OBS: 59049.32 g NULL  1053.852 76.539 19.943 0.079 0x00
OBS: 59050.39 g NULL  211.499 92.588 21.687 0.475 0x00
OBS: 59071.38 g NULL  1116.066 112.817 19.881 0.110 0x00
OBS: 59073.27 g NULL  1133.533 79.754 19.864 0.076 0x00
OBS: 59077.27 g NULL  1231.853 71.632 19.774 0.063 0x00
OBS: 59079.27 g NULL  1064.327 62.998 19.932 0.064 0x00
OBS: 59082.31 g NULL  1218.398 98.622 19.786 0.088 0x00
OBS: 59102.25 g NULL  1208.584 76.931 19.794 0.069 0x00
OBS: 59106.25 g NULL  1411.831 84.972 19.626 0.065 0x01
OBS: 59108.24 g NULL  1141.397 80.237 19.856 0.076 0x00
OBS: 59110.24 g NULL  1140.497 82.857 19.857 0.079 0x00
OBS: 59131.23 g NULL  1186.740 98.679 19.814 0.090 0x00
OBS: 59136.23 g NULL  947.320 176.338 20.059 0.202 0x01
OBS: 59139.22 g NULL  1134.132 108.072 19.863 0.103 0x01
OBS: 59144.22 g NULL  880.456 152.739 20.138 0.188 0x00
OBS: 59293.59 g NULL  1098.219 104.147 19.898 0.103 0x00
OBS: 59318.50 g NULL  1034.134 75.136 19.964 0.079 0x00
OBS: 59337.51 g NULL  699.968 87.463 20.387 0.136 0x00
OBS: 59343.39 g NULL  648.000 70.687 20.471 0.118 0x00
OBS: 59353.46 g NULL  963.136 64.054 20.041 0.072 0x00
OBS: 59354.36 g NULL  822.190 96.935 20.213 0.128 0x00
OBS: 59355.37 g NULL  1214.806 91.057 19.789 0.081 0x00
OBS: 59369.46 g NULL  666.336 114.474 20.441 0.187 0x00
OBS: 59408.40 g NULL  594.012 76.970 20.566 0.141 0x00
OBS: 59412.27 g NULL  824.163 81.456 20.210 0.107 0x01
OBS: 59413.27 g NULL  508.648 138.667 20.734 0.296 0x00
OBS: 59425.26 g NULL  987.851 72.228 20.013 0.079 0x00
OBS: 59426.26 g NULL  878.616 59.584 20.141 0.074 0x00
OBS: 59429.27 g NULL  712.710 79.443 20.368 0.121 0x00
OBS: 59432.34 g NULL  720.604 75.181 20.356 0.113 0x00
OBS: 59438.26 g NULL  633.094 67.594 20.496 0.116 0x00
OBS: 59440.26 g NULL  822.288 81.029 20.212 0.107 0x00
OBS: 59442.26 g NULL  1033.774 79.574 19.964 0.084 0x00
OBS: 59456.25 g NULL  832.918 72.560 20.198 0.095 0x00
OBS: 59465.24 g NULL  613.031 70.672 20.531 0.125 0x00
OBS: 59469.24 g NULL  702.551 94.320 20.383 0.146 0x00
OBS: 58918.61 r NULL  659.171 121.353 20.453 0.200 0x00
OBS: 58945.56 r NULL  697.251 160.375 20.392 0.250 0x01
OBS: 58950.59 r NULL  705.968 131.447 20.378 0.202 0x00
OBS: 58960.47 r NULL  778.567 65.560 20.272 0.091 0x00
OBS: 58966.46 r NULL  686.549 64.578 20.408 0.102 0x00
OBS: 58972.48 r NULL  677.511 67.653 20.423 0.108 0x00
OBS: 58975.44 r NULL  1026.478 115.920 19.972 0.123 0x00
OBS: 58980.38 r NULL  618.033 67.091 20.522 0.118 0x00
OBS: 58995.46 r NULL  776.953 62.896 20.274 0.088 0x01
OBS: 59005.39 r NULL  818.268 123.212 20.218 0.163 0x00
OBS: 59024.44 r NULL  1002.637 67.313 19.997 0.073 0x00
OBS: 59031.28 r NULL  710.707 117.769 20.371 0.180 0x00
OBS: 59037.38 r NULL  1017.063 81.253 19.982 0.087 0x00
OBS: 59039.36 r NULL  769.981 62.469 20.284 0.088 0x00
OBS: 59049.32 r NULL  788.319 88.529 20.258 0.122 0x00
OBS: 59059.38 r NULL  625.778 78.539 20.509 0.136 0x00
OBS: 59062.37 r NULL  1127.485 141.814 19.870 0.137 0x00
OBS: 59065.30 r NULL  1057.334 83.510 19.939 0.086 0x00
OBS: 59069.35 r NULL  1257.184 73.578 19.752 0.064 0x00
OBS: 59077.27 r NULL  1031.559 62.848 19.966 0.066 0x00
OBS: 59082.32 r NULL  999.779 75.251 20.000 0.082 0x00
OBS: 59094.27 r NULL  1383.591 268.390 19.647 0.211 0x00
OBS: 59096.27 r NULL  958.875 92.347 20.046 0.105 0x00
OBS: 59098.31 r NULL  921.682 119.971 20.089 0.141 0x00
OBS: 59110.24 r NULL  945.083 71.308 20.061 0.082 0x00
OBS: 59118.23 r NULL  1043.832 251.141 19.953 0.261 0x01
OBS: 59121.23 r NULL  1299.929 103.757 19.715 0.087 0x00
OBS: 59128.23 r NULL  929.519 130.640 20.079 0.153 0x00
OBS: 59136.22 r NULL  1023.850 109.028 19.974 0.116 0x01
OBS: 59148.21 r NULL  1132.830 111.976 19.865 0.107 0x00
OBS: 59154.21 r NULL  831.795 161.515 20.200 0.211 0x00
OBS: 59299.56 r NULL  894.435 94.840 20.121 0.115 0x00
OBS: 59318.50 r NULL  707.197 62.388 20.376 0.096 0x00
OBS: 59326.43 r NULL  812.644 97.930 20.225 0.131 0x00
OBS: 59328.45 r NULL  685.074 136.932 20.411 0.217 0x00
OBS: 59334.46 r NULL  568.321 92.073 20.614 0.176 0x00
OBS: 59343.39 r NULL  670.143 74.399 20.435 0.121 0x00
OBS: 59356.36 r NULL  441.169 78.044 20.888 0.192 0x00
OBS: 59358.38 r NULL  425.064 118.277 20.929 0.302 0x00
OBS: 59360.39 r NULL  893.389 157.056 20.122 0.191 0x00
OBS: 59363.48 r NULL  613.726 86.476 20.530 0.153 0x00
OBS: 59392.35 r NULL  553.502 80.411 20.642 0.158 0x00
OBS: 59408.40 r NULL  865.125 58.634 20.157 0.074 0x01
OBS: 59414.33 r NULL  750.527 114.199 20.312 0.165 0x00
OBS: 59419.30 r NULL  377.887 111.451 21.057 0.320 0x00
OBS: 59422.33 r NULL  -210.330 530.298 nan -2.737 0x00
OBS: 59429.27 r NULL  584.054 75.870 20.584 0.141 0x00
OBS: 59440.25 r NULL  664.973 73.706 20.443 0.120 0x00
OBS: 59445.25 r NULL  510.547 148.701 20.730 0.316 0x00
OBS: 59447.26 r NULL  643.677 86.226 20.478 0.145 0x00
OBS: 59450.30 r NULL  604.694 124.222 20.546 0.223 0x00
OBS: 59452.31 r NULL  563.409 76.211 20.623 0.147 0x01
OBS: 59454.26 r NULL  605.214 68.488 20.545 0.123 0x00
OBS: 59476.24 r NULL  555.994 122.067 20.637 0.238 0x00
OBS: 59477.24 r NULL  1256.723 127.380 19.752 0.110 0x00
OBS: 58918.61 i NULL  868.584 117.802 20.153 0.147 0x00
OBS: 58935.59 i NULL  719.664 160.279 20.357 0.242 0x00
OBS: 58958.52 i NULL  848.473 70.131 20.178 0.090 0x00
OBS: 58962.47 i NULL  845.765 170.159 20.182 0.218 0x00
OBS: 58968.48 i NULL  1198.801 89.055 19.803 0.081 0x01
OBS: 58970.49 i NULL  792.464 80.304 20.253 0.110 0x00
OBS: 58972.48 i NULL  767.768 78.297 20.287 0.111 0x00
OBS: 58975.44 i NULL  1027.380 103.462 19.971 0.109 0x00
OBS: 58993.38 i NULL  630.468 132.459 20.501 0.228 0x00
OBS: 59000.51 i NULL  974.891 57.818 20.028 0.064 0x00
OBS: 59013.45 i NULL  816.086 104.305 20.221 0.139 0x00
OBS: 59029.30 i NULL  951.277 61.212 20.054 0.070 0x00
OBS: 59039.36 i NULL  824.639 72.040 20.209 0.095 0x00
OBS: 59045.28 i NULL  767.403 110.257 20.287 0.156 0x00
OBS: 59050.39 i NULL  866.590 88.636 20.155 0.111 0x00
OBS: 59062.37 i NULL  818.139 95.986 20.218 0.127 0x00
OBS: 59065.30 i NULL  981.605 98.506 20.020 0.109 0x00
OBS: 59071.38 i NULL  866.774 97.987 20.155 0.123 0x00
OBS: 59079.27 i NULL  907.248 66.816 20.106 0.080 0x00
OBS: 59094.26 i NULL  930.144 312.279 20.079 0.365 0x00
OBS: 59098.31 i NULL  885.079 106.123 20.133 0.130 0x00
OBS: 59102.26 i NULL  861.529 82.064 20.162 0.103 0x00
OBS: 59108.24 i NULL  791.047 91.274 20.254 0.125 0x00
OBS: 59139.22 i NULL  868.273 119.974 20.153 0.150 0x01
OBS: 59144.22 i NULL  465.908 237.191 20.829 0.553 0x01
OBS: 59148.22 i NULL  1074.656 108.538 19.922 0.110 0x00
OBS: 59326.43 i NULL  901.724 110.160 20.112 0.133 0x00
OBS: 59337.51 i NULL  688.014 156.378 20.406 0.247 0x00
OBS: 59354.36 i NULL  776.155 81.001 20.275 0.113 0x00
OBS: 59356.36 i NULL  467.312 72.769 20.826 0.169 0x00
OBS: 59360.39 i NULL  904.384 156.990 20.109 0.188 0x00
OBS: 59369.46 i NULL  510.945 118.281 20.729 0.251 0x00
OBS: 59412.26 i NULL  715.386 72.282 20.364 0.110 0x00
OBS: 59414.33 i NULL  799.868 126.591 20.242 0.172 0x00
OBS: 59422.32 i NULL  1092.291 345.128 19.904 0.343 0x00
OBS: 59425.26 i NULL  474.690 82.475 20.809 0.189 0x00
