SURVEY:  PS1MD
OBS: 59310.48 g NULL  127.983 58.252 22.232 0.494 0x00
OBS: 59316.44 g NULL  25.904 62.903 23.967 2.637 0x00
OBS: 59319.52 g NULL  -12.771 52.033 nan -4.424 0x00
OBS: 59322.55 g NULL  -9.686 70.554 nan -7.909 0x01
OBS: 59338.48 g NULL  -100.508 86.301 nan -0.932 0x00
OBS: 59344.45 g NULL  94.360 60.521 22.563 0.696 0x00
OBS: 59349.37 g NULL  -46.836 73.222 nan -1.697 0x00
OBS: 59351.43 g NULL  35.623 76.258 23.621 2.324 0x00
OBS: 59354.37 g NULL  6.766 56.910 25.424 9.132 0x00
OBS: 59355.36 g NULL  23.664 64.040 24.065 2.938 0x00
OBS: 59366.39 g NULL  -14.340 42.433 nan -3.213 0x00
OBS: 59368.36 g NULL  54.408 104.781 23.161 2.091 0x01
OBS: 59372.40 g NULL  -56.450 49.839 nan -0.959 0x00
OBS: 59375.37 g NULL  22.090 65.226 24.140 3.206 0x00
OBS: 59378.44 g NULL  41.147 69.796 23.464 1.842 0x00
OBS: 59381.33 g NULL  0.011 49.587 32.397 4894.400 0x00
OBS: 59383.28 g NULL  -6.630 65.620 nan -10.746 0x00
OBS: 59397.30 g NULL  63.741 43.970 22.989 0.749 0x00
OBS: 59402.30 g NULL  43.334 54.003 23.408 1.353 0x00
OBS: 59403.30 g NULL  51.045 52.576 23.230 1.118 0x00
OBS: 59404.30 g NULL  19.962 61.327 24.249 3.336 0x00
OBS: 59405.31 g NULL  17.647 91.437 24.383 5.626 0x00
OBS: 59408.28 g NULL  0.742 56.673 27.824 82.927 0x00
OBS: 59410.27 g NULL  -66.457 111.305 nan -1.818 0x00
OBS: 59426.28 g NULL  12.642 38.107 24.745 3.273 0x00
OBS: 59428.27 g NULL  -137.032 70.193 nan -0.556 0x00
OBS: 59432.28 g NULL  64.978 49.466 22.968 0.827 0x00
OBS: 59435.28 g NULL  0.595 49.013 28.064 89.437 0x00
OBS: 59437.27 g NULL  -29.541 118.050 nan -4.339 0x00
OBS: 59455.25 g NULL  77.676 75.347 22.774 1.053 0x00
OBS: 59457.25 g NULL  -92.863 56.742 nan -0.663 0x01
OBS: 59465.25 g NULL  121.770 72.646 22.286 0.648 0x00
OBS: 58918.60 r NULL  -25.315 115.941 nan -4.973 0x00
OBS: 58945.56 r NULL  -200.150 111.130 nan -0.603 0x00
OBS: 58959.47 r NULL  -5.622 46.682 nan -9.015 0x00
OBS: 58964.49 r NULL  -1313.701 922.870 nan -0.763 0x09
OBS: 58972.45 r NULL  -1.482 60.358 nan -44.219 0x00
OBS: 58973.46 r NULL  -44.142 72.711 nan -1.788 0x00
OBS: 58979.35 r NULL  34.142 128.425 23.667 4.084 0x00
OBS: 58988.49 r NULL  28.529 72.864 23.862 2.773 0x09
OBS: 59007.29 r NULL  831.402 70.709 20.200 0.092 0x00
OBS: 59009.33 r NULL  1190.461 255.258 19.811 0.233 0x00
OBS: 59011.30 r NULL  961.561 65.073 20.043 0.073 0x00
OBS: 59018.32 r NULL  770.635 95.695 20.283 0.135 0x00
OBS: 59022.28 r NULL  838.969 64.339 20.191 0.083 0x00
OBS: 59034.28 r NULL  652.543 93.539 20.463 0.156 0x00
OBS: 59038.33 r NULL  695.006 66.257 20.395 0.104 0x00
OBS: 59040.30 r NULL  641.101 66.830 20.483 0.113 0x00
OBS: 59048.29 r NULL  513.789 52.291 20.723 0.111 0x00
OBS: 59055.27 r NULL  415.869 58.918 20.953 0.154 0x00
OBS: 59061.30 r NULL  110.126 117.916 22.395 1.163 0x00
OBS: 59068.32 r NULL  365.779 92.882 21.092 0.276 0x00
OBS: 59081.26 r NULL  164.136 66.217 21.962 0.438 0x00
OBS: 59095.24 r NULL  112.437 81.581 22.373 0.788 0x00
OBS: 59097.27 r NULL  94.054 82.501 22.567 0.952 0x00
OBS: 59100.24 r NULL  -11.198 85.834 nan -8.322 0x01
OBS: 59291.54 r NULL  -11.101 53.087 nan -5.192 0x00
OBS: 59298.52 r NULL  26.885 107.838 23.926 4.355 0x01
OBS: 59299.57 r NULL  58.783 84.163 23.077 1.555 0x00
OBS: 59300.51 r NULL  173.156 1258.324 21.904 7.890 0x00
OBS: 59316.44 r NULL  57.179 52.586 23.107 0.999 0x00
OBS: 59322.55 r NULL  -100.853 68.856 nan -0.741 0x00
OBS: 59327.44 r NULL  109.060 83.531 22.406 0.832 0x00
OBS: 59328.45 r NULL  187.508 90.410 21.817 0.524 0x00
OBS: 59335.47 r NULL  7.738 84.250 25.278 11.821 0x00
OBS: 59356.38 r NULL  -141.118 90.114 nan -0.693 0x00
OBS: 59362.38 r NULL  -106.574 117.250 nan -1.194 0x00
OBS: 59364.39 r NULL  89.743 63.952 22.617 0.774 0x00
OBS: 59372.40 r NULL  170.848 61.647 21.918 0.392 0x00
OBS: 59378.44 r NULL  -83.550 63.551 nan -0.826 0x00
OBS: 59390.29 r NULL  166.244 144.561 21.948 0.944 0x00
OBS: 59393.29 r NULL  26.161 47.108 23.956 1.955 0x00
OBS: 59394.30 r NULL  -18.811 34.721 nan -2.004 0x00
OBS: 59395.40 r NULL  30.059 44.494 23.805 1.607 0x00
OBS: 59402.31 r NULL  -24.838 50.762 nan -2.219 0x00
OBS: 59404.30 r NULL  -89.152 51.408 nan -0.626 0x00
OBS: 59408.28 r NULL  20.035 55.985 24.246 3.034 0x00
OBS: 59417.28 r NULL  -59.960 277.819 nan -5.031 0x00
OBS: 59419.29 r NULL  -42.311 131.317 nan -3.370 0x00
OBS: 59423.29 r NULL  -3.590 59.299 nan -17.934 0x00
OBS: 59424.27 r NULL  52.424 57.700 23.201 1.195 0x00
OBS: 59435.28 r NULL  24.561 39.545 24.024 1.748 0x00
OBS: 59444.27 r NULL  -133.030 91.180 nan -0.744 0x00
OBS: 59446.27 r NULL  -32.828 93.024 nan -3.077 0x00
OBS: 59448.28 r NULL  -94.260 78.460 nan -0.904 0x00
OBS: 59451.26 r NULL  246.515 85.374 21.520 0.376 0x00
OBS: 59452.25 r NULL  -7.251 46.490 nan -6.961 0x00
OBS: 59453.26 r NULL  9.133 63.890 25.098 7.595 0x00
OBS: 59454.25 r NULL  -79.908 68.416 nan -0.930 0x00
OBS: 59465.25 r NULL  -58.177 72.346 nan -1.350 0x00
OBS: 58918.60 i NULL  107.861 136.942 22.418 1.378 0x01
OBS: 58968.49 i NULL  -97.571 70.789 nan -0.788 0x00
OBS: 58973.46 i NULL  46.723 72.474 23.326 1.684 0x00
OBS: 58986.47 i NULL  54.569 68.322 23.158 1.359 0x00
OBS: 58990.39 i NULL  -61.287 52.808 nan -0.936 0x01
OBS: 58997.33 i NULL  -101.242 79.366 nan -0.851 0x00
OBS: 58999.37 i NULL  -50.712 45.584 nan -0.976 0x00
OBS: 59007.29 i NULL  673.648 116.363 20.429 0.188 0x00
OBS: 59011.30 i NULL  907.410 107.899 20.105 0.129 0x00
OBS: 59015.29 i NULL  942.985 77.512 20.064 0.089 0x00
OBS: 59026.31 i NULL  989.136 81.522 20.012 0.089 0x00
OBS: 59038.33 i NULL  755.892 83.690 20.304 0.120 0x00
OBS: 59052.41 i NULL  796.359 89.619 20.247 0.122 0x00
OBS: 59061.29 i NULL  479.961 127.668 20.797 0.289 0x00
OBS: 59071.28 i NULL  412.327 75.464 20.962 0.199 0x00
OBS: 59078.26 i NULL  356.418 73.377 21.120 0.224 0x00
OBS: 59097.27 i NULL  66.785 81.715 22.938 1.328 0x00
OBS: 59100.25 i NULL  56.452 97.948 23.121 1.884 0x01
OBS: 59104.25 i NULL  102.634 64.272 22.472 0.680 0x00
OBS: 59299.57 i NULL  -122.624 80.888 nan -0.716 0x00
OBS: 59319.52 i NULL  5.901 64.045 25.573 11.784 0x00
OBS: 59328.45 i NULL  -93.755 124.512 nan -1.442 0x00
OBS: 59344.46 i NULL  -18.659 65.328 nan -3.801 0x00
OBS: 59349.37 i NULL  -86.709 81.915 nan -1.026 0x00
OBS: 59351.43 i NULL  108.437 79.135 22.412 0.792 0x00
OBS: 59354.36 i NULL  -51.539 66.550 nan -1.402 0x00
OBS: 59356.37 i NULL  -31.985 80.314 nan -2.726 0x00
OBS: 59364.39 i NULL  73.002 75.684 22.842 1.126 0x00
OBS: 59366.39 i NULL  -4.558 57.778 nan -13.763 0x00
OBS: 59375.36 i NULL  -100.890 81.781 nan -0.880 0x00
OBS: 59381.33 i NULL  -1.852 53.756 nan -31.514 0x00
OBS: 59383.27 i NULL  -27.887 59.408 nan -2.313 0x00
OBS: 59393.29 i NULL  -89.065 53.588 nan -0.653 0x00
OBS: 59395.39 i NULL  8.719 70.862 25.149 8.824 0x00
OBS: 59403.30 i NULL  -76.684 60.412 nan -0.855 0x00
OBS: 59405.31 i NULL  50.546 124.664 23.241 2.678 0x00
OBS: 59410.27 i NULL  145.336 71.551 22.094 0.535 0x00
OBS: 59419.29 i NULL  149.511 146.657 22.063 1.065 0x00
OBS: 59424.27 i NULL  -96.944 83.735 nan -0.938 0x00
OBS: 59426.28 i NULL  81.244 60.132 22.726 0.804 0x00
OBS: 59428.27 i NULL  -20.869 82.008 nan -4.267 0x00
OBS: 59432.28 i NULL  -148.697 84.695 nan -0.618 0x00
OBS: 59437.27 i NULL  22.797 72.834 24.105 3.469 0x00
OBS: 59446.27 i NULL  38.942 105.007 23.524 2.928 0x00
OBS: 59451.25 i NULL  -71.254 88.874 nan -1.354 0x00
OBS: 59453.26 i NULL  -35.328 77.013 nan -2.367 0x00
OBS: 59457.25 i NULL  -112.655 98.948 nan -0.954 0x09
OBS: 59462.25 i NULL  37.948 157.677 23.552 4.511 0x01
OBS: 58940.61 z NULL  209.569 125.951 21.697 0.653 0x00
OBS: 58945.56 z NULL  34.584 181.057 23.653 5.684 0x00
OBS: 58972.45 z NULL  9.537 95.096 25.051 10.826 0x00
OBS: 58979.35 z NULL  -99.678 159.423 nan -1.737 0x00
OBS: 58983.48 z NULL  24.377 110.897 24.033 4.939 0x01
OBS: 59000.27 z NULL  20.684 80.556 24.211 4.229 0x00
OBS: 59009.34 z NULL  749.863 109.058 20.313 0.158 0x00
OBS: 59034.28 z NULL  793.949 113.975 20.251 0.156 0x00
OBS: 59040.30 z NULL  719.152 95.477 20.358 0.144 0x00
OBS: 59043.28 z NULL  953.812 113.284 20.051 0.129 0x00
OBS: 59068.32 z NULL  233.998 154.081 21.577 0.715 0x00
OBS: 59074.28 z NULL  357.112 104.424 21.118 0.317 0x00
OBS: 59095.24 z NULL  81.907 113.714 22.717 1.507 0x00
OBS: 59295.55 z NULL  196.126 113.024 21.769 0.626 0x00
OBS: 59300.52 z NULL  -967.279 716.116 nan -0.804 0x00
OBS: 59310.48 z NULL  -53.166 79.921 nan -1.632 0x00
OBS: 59327.44 z NULL  -113.069 113.693 nan -1.092 0x00
OBS: 59335.47 z NULL  137.869 111.986 22.151 0.882 0x00
OBS: 59338.49 z NULL  148.342 115.233 22.072 0.843 0x00
OBS: 59355.36 z NULL  254.891 88.333 21.484 0.376 0x00
OBS: 59362.38 z NULL  147.670 126.136 22.077 0.927 0x00
OBS: 59368.36 z NULL  205.853 104.643 21.716 0.552 0x00
OBS: 59390.29 z NULL  -85.454 145.530 nan -1.849 0x00
OBS: 59394.30 z NULL  -11.410 63.872 nan -6.078 0x00
OBS: 59397.31 z NULL  90.246 84.129 22.611 1.012 0x00
OBS: 59417.28 z NULL  -514.192 954.304 nan -2.015 0x00
OBS: 59423.28 z NULL  0.001 152.404 35.000 165470.541 0x00
OBS: 59444.28 z NULL  117.114 165.145 22.328 1.531 0x00
OBS: 59448.28 z NULL  53.821 112.273 23.173 2.265 0x00
OBS: 59452.26 z NULL  -20.899 89.984 nan -4.675 0x00
OBS: 59454.26 z NULL  12.216 119.916 24.783 10.658 0x00
OBS: 59455.26 z NULL  -47.607 140.053 nan -3.194 0x00
END:
