SURVEY:  PS1MD
OBS: 59432.34 g NULL  -45.711 66.373 nan -1.577 0x00
OBS: 59436.26 g NULL  -3.791 50.244 nan -14.390 0x00
OBS: 59440.26 g NULL  153.940 102.379 22.032 0.722 0x01
OBS: 59442.26 g NULL  4.181 81.136 25.947 21.070 0x00
OBS: 59456.25 g NULL  -51.027 58.875 nan -1.253 0x00
OBS: 59461.25 g NULL  54.205 81.599 23.165 1.634 0x00
OBS: 59465.24 g NULL  65.244 68.998 22.964 1.148 0x00
OBS: 59469.24 g NULL  -57.050 69.071 nan -1.315 0x00
OBS: 58918.62 r NULL  42.680 103.926 23.424 2.644 0x00
OBS: 58931.58 r NULL  80.096 65.980 22.741 0.894 0x00
OBS: 58945.57 r NULL  -272.228 196.058 nan -0.782 0x00
OBS: 58950.59 r NULL  2.253 101.248 26.618 48.792 0x00
OBS: 58960.47 r NULL  -0.645 38.456 nan -64.733 0x01
OBS: 58966.46 r NULL  -19.033 36.706 nan -2.094 0x00
OBS: 58972.48 r NULL  108.175 57.764 22.415 0.580 0x00
OBS: 58973.46 r NULL  47.531 72.430 23.308 1.654 0x01
OBS: 58975.44 r NULL  72.422 91.350 22.850 1.370 0x00
OBS: 58980.38 r NULL  44.463 47.027 23.380 1.148 0x01
OBS: 59005.39 r NULL  145.768 116.868 22.091 0.870 0x00
OBS: 59024.44 r NULL  95.962 41.160 22.545 0.466 0x00
OBS: 59031.28 r NULL  193.025 105.520 21.786 0.594 0x00
OBS: 59033.38 r NULL  283.813 91.972 21.367 0.352 0x01
OBS: 59039.36 r NULL  147.023 53.309 22.082 0.394 0x00
OBS: 59049.32 r NULL  181.061 51.845 21.855 0.311 0x00
OBS: 59054.28 r NULL  282.285 51.618 21.373 0.199 0x00
OBS: 59059.38 r NULL  278.035 59.750 21.390 0.233 0x00
OBS: 59062.37 r NULL  254.767 69.253 21.485 0.295 0x00
OBS: 59069.35 r NULL  389.815 55.320 21.023 0.154 0x00
OBS: 59077.28 r NULL  350.383 52.669 21.139 0.163 0x00
OBS: 59082.32 r NULL  288.583 69.282 21.349 0.261 0x01
OBS: 59094.27 r NULL  208.027 298.055 21.705 1.556 0x00
OBS: 59096.27 r NULL  323.453 68.869 21.225 0.231 0x00
OBS: 59098.31 r NULL  309.201 79.532 21.274 0.279 0x00
OBS: 59106.25 r NULL  187.650 47.801 21.817 0.277 0x00
OBS: 59110.24 r NULL  188.586 65.374 21.811 0.376 0x00
OBS: 59118.23 r NULL  84.713 127.934 22.680 1.640 0x00
OBS: 59121.23 r NULL  262.614 87.827 21.452 0.363 0x00
OBS: 59128.23 r NULL  121.121 95.689 22.292 0.858 0x00
OBS: 59136.23 r NULL  242.778 122.207 21.537 0.547 0x00
OBS: 59148.22 r NULL  132.017 91.403 22.198 0.752 0x09
OBS: 59154.21 r NULL  -149.678 120.535 nan -0.874 0x00
OBS: 59313.53 r NULL  22.474 49.204 24.121 2.377 0x00
OBS: 59318.50 r NULL  -39.055 37.366 nan -1.039 0x00
OBS: 59334.46 r NULL  -181.770 71.785 nan -0.429 0x00
OBS: 59356.36 r NULL  2.021 60.584 26.736 32.547 0x00
OBS: 59363.48 r NULL  133.602 73.691 22.185 0.599 0x00
OBS: 59373.34 r NULL  -11.301 46.727 nan -4.489 0x00
OBS: 59385.28 r NULL  158.352 112.023 22.001 0.768 0x00
OBS: 59386.32 r NULL  -180.852 328.902 nan -1.975 0x00
OBS: 59389.28 r NULL  99.679 126.587 22.503 1.379 0x00
OBS: 59392.35 r NULL  -6.556 61.745 nan -10.226 0x01
OBS: 59395.42 r NULL  35.812 47.109 23.615 1.428 0x00
OBS: 59414.33 r NULL  47.070 103.028 23.318 2.376 0x00
OBS: 59422.33 r NULL  204.794 284.526 21.722 1.508 0x00
OBS: 59429.27 r NULL  -71.571 74.379 nan -1.128 0x00
OBS: 59436.26 r NULL  -39.560 42.304 nan -1.161 0x01
OBS: 59440.26 r NULL  172.670 114.786 21.907 0.722 0x01
OBS: 59445.26 r NULL  119.790 138.337 22.304 1.254 0x01
OBS: 59447.26 r NULL  107.445 72.281 22.422 0.730 0x00
OBS: 59450.30 r NULL  24.512 83.105 24.027 3.681 0x00
OBS: 59452.31 r NULL  -27.835 67.955 nan -2.651 0x00
OBS: 59454.27 r NULL  -18.371 53.506 nan -3.162 0x00
OBS: 59461.25 r NULL  -22.451 71.931 nan -3.479 0x00
OBS: 59476.24 r NULL  -25.021 114.854 nan -4.984 0x00
OBS: 58918.61 i NULL  24.204 96.769 24.040 4.341 0x00
OBS: 58935.59 i NULL  -354.715 167.722 nan -0.513 0x00
OBS: 58958.53 i NULL  87.955 57.189 22.639 0.706 0x00
OBS: 58962.47 i NULL  -281.325 149.399 nan -0.577 0x01
OBS: 58968.48 i NULL  17.643 60.364 24.384 3.715 0x00
OBS: 58972.48 i NULL  64.638 64.088 22.974 1.076 0x00
OBS: 58975.44 i NULL  -79.412 79.206 nan -1.083 0x00
OBS: 58989.52 i NULL  -18.562 52.092 nan -3.047 0x00
OBS: 58993.38 i NULL  -71.133 51.379 nan -0.784 0x00
OBS: 59013.45 i NULL  -199.140 74.623 nan -0.407 0x00
OBS: 59016.35 i NULL  -63.341 55.446 nan -0.950 0x00
OBS: 59020.34 i NULL  29.576 64.500 23.823 2.368 0x00
OBS: 59039.36 i NULL  142.635 77.261 22.114 0.588 0x00
OBS: 59045.28 i NULL  109.390 100.786 22.403 1.000 0x00
OBS: 59050.39 i NULL  215.923 66.135 21.664 0.333 0x00
OBS: 59062.38 i NULL  352.313 70.819 21.133 0.218 0x00
OBS: 59071.38 i NULL  516.974 75.191 20.716 0.158 0x00
OBS: 59075.27 i NULL  441.601 61.025 20.887 0.150 0x00
OBS: 59083.25 i NULL  457.939 66.974 20.848 0.159 0x00
OBS: 59094.27 i NULL  203.843 170.893 21.727 0.910 0x00
OBS: 59098.31 i NULL  215.646 72.940 21.666 0.367 0x00
OBS: 59102.26 i NULL  252.637 46.366 21.494 0.199 0x00
OBS: 59108.24 i NULL  130.488 77.908 22.211 0.648 0x01
OBS: 59114.23 i NULL  234.272 108.537 21.576 0.503 0x00
OBS: 59139.22 i NULL  41.957 78.241 23.443 2.025 0x00
OBS: 59144.22 i NULL  74.084 154.544 22.826 2.265 0x01
OBS: 59148.22 i NULL  110.234 62.229 22.394 0.613 0x00
OBS: 59337.51 i NULL  -29.764 164.111 nan -5.986 0x00
OBS: 59347.54 i NULL  9.982 62.044 25.002 6.748 0x00
OBS: 59354.36 i NULL  10.960 68.730 24.900 6.809 0x00
OBS: 59356.36 i NULL  -31.372 69.523 nan -2.406 0x00
OBS: 59369.46 i NULL  -168.016 119.268 nan -0.771 0x00
OBS: 59370.44 i NULL  2.681 63.637 26.429 25.771 0x00
OBS: 59384.28 i NULL  -145.196 118.231 nan -0.884 0x00
OBS: 59385.28 i NULL  -100.413 94.162 nan -1.018 0x00
OBS: 59389.28 i NULL  65.189 88.680 22.965 1.477 0x00
OBS: 59395.42 i NULL  -29.670 47.214 nan -1.728 0x00
OBS: 59412.27 i NULL  31.245 49.089 23.763 1.706 0x00
OBS: 59414.33 i NULL  28.680 97.313 23.856 3.684 0x00
OBS: 59422.33 i NULL  194.142 460.428 21.780 2.575 0x00
OBS: 59425.26 i NULL  4.819 64.357 25.793 14.500 0x00
OBS: 59432.34 i NULL  -121.569 60.965 nan -0.544 0x00
OBS: 59447.26 i NULL  -12.552 59.375 nan -5.136 0x00
OBS: 59450.31 i NULL  43.850 90.005 23.395 2.229 0x00
OBS: 59454.27 i NULL  -90.962 54.206 nan -0.647 0x00
OBS: 59456.26 i NULL  -43.849 62.131 nan -1.538 0x00
OBS: 59465.24 i NULL  17.651 63.354 24.383 3.897 0x00
OBS: 59469.24 i NULL  -100.846 81.386 nan -0.876 0x00
OBS: 59476.24 i NULL  35.026 97.805 23.639 3.032 0x00
OBS: 58945.57 z NULL  184.512 193.819 21.835 1.141 0x00
OBS: 58950.59 z NULL  14.178 132.188 24.621 10.123 0x00
OBS: 58955.49 z NULL  -190.184 86.761 nan -0.495 0x00
OBS: 58973.47 z NULL  -170.602 94.873 nan -0.604 0x01
OBS: 58980.38 z NULL  -44.408 65.935 nan -1.612 0x00
OBS: 58998.36 z NULL  13.951 71.858 24.638 5.592 0x00
OBS: 59005.39 z NULL  106.954 147.569 22.427 1.498 0x00
OBS: 59028.29 z NULL  103.024 71.934 22.468 0.758 0x00
OBS: 59031.27 z NULL  -103.010 145.387 nan -1.532 0x00
OBS: 59037.38 z NULL  255.526 114.161 21.481 0.485 0x01
OBS: 59042.30 z NULL  331.448 89.607 21.199 0.294 0x00
OBS: 59059.38 z NULL  287.927 104.862 21.352 0.395 0x00
OBS: 59069.35 z NULL  409.624 86.612 20.969 0.230 0x00
OBS: 59073.27 z NULL  426.967 114.377 20.924 0.291 0x00
OBS: 59096.27 z NULL  371.608 96.834 21.075 0.283 0x00
OBS: 59118.23 z NULL  231.068 238.047 21.591 1.119 0x00
OBS: 59121.23 z NULL  278.645 142.962 21.387 0.557 0x01
OBS: 59128.23 z NULL  259.359 218.585 21.465 0.915 0x00
OBS: 59131.23 z NULL  157.755 127.669 22.005 0.879 0x00
OBS: 59154.20 z NULL  235.212 129.727 21.571 0.599 0x00
OBS: 59293.58 z NULL  11.982 138.360 24.804 12.537 0x00
OBS: 59334.46 z NULL  202.567 103.135 21.734 0.553 0x00
OBS: 59353.46 z NULL  -68.508 95.107 nan -1.507 0x00
OBS: 59355.37 z NULL  110.527 85.687 22.391 0.842 0x00
OBS: 59363.48 z NULL  90.871 104.840 22.604 1.253 0x00
OBS: 59366.33 z NULL  137.201 75.876 22.157 0.600 0x00
OBS: 59386.32 z NULL  -47.082 157.725 nan -3.637 0x00
OBS: 59392.35 z NULL  70.111 86.274 22.886 1.336 0x00
OBS: 59413.27 z NULL  -141.373 247.351 nan -1.900 0x01
OBS: 59442.26 z NULL  -35.880 92.455 nan -2.798 0x00
OBS: 59452.32 z NULL  57.668 100.405 23.098 1.890 0x00
END:
