SURVEY:  PS1MD
SNID:  2020ndi
otherID: 
IAUC:    UNKNOWN
RA:        231.3131340  deg
DECL:       8.9719730  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ndi.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0013
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.387 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 162
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  96.309 71.510 22.541 0.806 0x00
OBS: 58955.46 g NULL  6.792 110.267 25.420 17.627 0x00
OBS: 58958.53 g NULL  6.596 51.405 25.452 8.462 0x00
OBS: 58960.45 g NULL  11.848 49.785 24.816 4.562 0x00
OBS: 58968.43 g NULL  -31.126 46.134 nan -1.609 0x00
OBS: 58970.42 g NULL  119.844 96.012 22.303 0.870 0x00
OBS: 58982.52 g NULL  198.801 61.703 21.754 0.337 0x00
OBS: 58990.37 g NULL  -83.439 52.497 nan -0.683 0x00
OBS: 58994.42 g NULL  100.674 52.639 22.493 0.568 0x00
OBS: 58997.34 g NULL  242.632 51.897 21.538 0.232 0x00
OBS: 58999.48 g NULL  528.033 69.406 20.693 0.143 0x09
OBS: 59000.50 g NULL  402.583 73.423 20.988 0.198 0x00
OBS: 59014.41 g NULL  1076.666 67.156 19.920 0.068 0x00
OBS: 59021.29 g NULL  935.023 56.793 20.073 0.066 0x00
OBS: 59024.38 g NULL  793.809 64.829 20.251 0.089 0x00
OBS: 59042.36 g NULL  306.395 86.427 21.284 0.306 0x01
OBS: 59048.30 g NULL  216.415 67.639 21.662 0.339 0x01
OBS: 59053.28 g NULL  252.909 52.018 21.493 0.223 0x00
OBS: 59071.27 g NULL  73.959 70.337 22.828 1.033 0x00
OBS: 59074.29 g NULL  135.900 56.890 22.167 0.455 0x00
OBS: 59078.27 g NULL  69.595 56.408 22.894 0.880 0x00
OBS: 59081.27 g NULL  150.226 58.708 22.058 0.424 0x00
OBS: 59102.24 g NULL  157.136 62.790 22.009 0.434 0x00
OBS: 59106.24 g NULL  138.427 70.621 22.147 0.554 0x00
OBS: 59110.23 g NULL  117.599 81.825 22.324 0.755 0x00
OBS: 59115.23 g NULL  100.870 71.544 22.491 0.770 0x00
OBS: 59295.54 g NULL  26.422 62.531 23.945 2.570 0x00
OBS: 59310.48 g NULL  -145.935 51.349 nan -0.382 0x00
OBS: 59316.42 g NULL  54.155 84.532 23.166 1.695 0x00
OBS: 59323.43 g NULL  163.985 58.799 21.963 0.389 0x00
OBS: 59337.51 g NULL  21.956 79.185 24.146 3.916 0x00
OBS: 59343.38 g NULL  -20.262 58.735 nan -3.147 0x00
OBS: 59346.39 g NULL  48.069 45.283 23.295 1.023 0x00
OBS: 59350.38 g NULL  185.902 78.032 21.827 0.456 0x00
OBS: 59354.37 g NULL  90.276 70.472 22.611 0.848 0x00
OBS: 59355.37 g NULL  12.660 67.044 24.744 5.750 0x00
OBS: 59367.34 g NULL  126.201 56.809 22.247 0.489 0x00
OBS: 59382.29 g NULL  -11.599 63.905 nan -5.982 0x01
OBS: 59383.28 g NULL  219.805 73.648 21.645 0.364 0x00
OBS: 59409.33 g NULL  58.144 46.031 23.089 0.860 0x00
OBS: 59426.28 g NULL  91.198 53.838 22.600 0.641 0x00
OBS: 59433.31 g NULL  118.295 56.780 22.318 0.521 0x00
OBS: 59434.26 g NULL  128.262 45.564 22.230 0.386 0x00
OBS: 59436.26 g NULL  0.895 55.765 27.620 67.649 0x00
OBS: 59438.26 g NULL  150.309 65.031 22.058 0.470 0x01
OBS: 59456.25 g NULL  189.794 87.150 21.804 0.499 0x00
OBS: 59462.26 g NULL  78.066 226.041 22.769 3.144 0x00
OBS: 58918.64 r NULL  9.507 146.108 25.055 16.686 0x00
OBS: 58932.62 r NULL  -112.810 59.726 nan -0.575 0x00
OBS: 58951.46 r NULL  121.201 103.619 22.291 0.928 0x00
OBS: 58958.53 r NULL  -24.022 48.611 nan -2.197 0x00
OBS: 58968.43 r NULL  18.854 40.990 24.311 2.360 0x00
OBS: 58979.36 r NULL  83.137 109.484 22.701 1.430 0x00
OBS: 58986.48 r NULL  111.023 79.071 22.386 0.773 0x01
OBS: 58994.43 r NULL  -24.010 49.713 nan -2.248 0x01
OBS: 58997.34 r NULL  150.905 51.140 22.053 0.368 0x00
OBS: 59010.46 r NULL  944.377 85.597 20.062 0.098 0x00
OBS: 59021.28 r NULL  977.850 51.078 20.024 0.057 0x00
OBS: 59033.39 r NULL  791.750 101.828 20.254 0.140 0x00
OBS: 59037.37 r NULL  466.897 95.650 20.827 0.222 0x00
OBS: 59053.28 r NULL  263.235 54.510 21.449 0.225 0x00
OBS: 59061.30 r NULL  169.558 144.777 21.927 0.927 0x00
OBS: 59065.27 r NULL  225.359 74.042 21.618 0.357 0x00
OBS: 59068.33 r NULL  345.129 73.113 21.155 0.230 0x00
OBS: 59081.26 r NULL  76.322 58.347 22.793 0.830 0x00
OBS: 59094.25 r NULL  -20.325 615.722 nan -32.891 0x00
OBS: 59096.25 r NULL  239.184 81.713 21.553 0.371 0x00
OBS: 59098.30 r NULL  311.094 107.889 21.268 0.377 0x00
OBS: 59110.24 r NULL  99.825 83.047 22.502 0.903 0x00
OBS: 59119.23 r NULL  180.373 141.236 21.860 0.850 0x00
OBS: 59121.22 r NULL  268.713 128.459 21.427 0.519 0x00
OBS: 59127.22 r NULL  528.468 276.984 20.692 0.569 0x00
