SURVEY:  PS1MD
OBS: 59299.55 r NULL  17.820 70.099 24.373 4.271 0x00
OBS: 59300.53 r NULL  2009.262 1101.564 19.242 0.595 0x00
OBS: 59317.50 r NULL  77.467 62.236 22.777 0.872 0x00
OBS: 59317.50 r NULL  62.514 54.694 23.010 0.950 0x00
OBS: 59326.47 r NULL  246.781 111.399 21.519 0.490 0x00
OBS: 59326.47 r NULL  207.509 109.322 21.707 0.572 0x00
OBS: 59327.46 r NULL  -186.845 122.151 nan -0.710 0x00
OBS: 59327.46 r NULL  -87.405 117.257 nan -1.457 0x00
OBS: 59336.61 r NULL  -105.119 145.742 nan -1.505 0x00
OBS: 59342.56 r NULL  130.316 74.727 22.213 0.623 0x00
OBS: 59356.38 r NULL  20.501 66.441 24.221 3.519 0x00
OBS: 59356.38 r NULL  -16.162 103.739 nan -6.969 0x09
OBS: 59357.38 r NULL  5.154 94.303 25.720 19.866 0x00
OBS: 59357.38 r NULL  -21.123 86.210 nan -4.431 0x00
OBS: 59363.50 r NULL  -5.475 99.534 nan -19.738 0x00
OBS: 59365.35 r NULL  -52.822 57.833 nan -1.189 0x00
OBS: 59365.35 r NULL  -4.440 54.135 nan -13.238 0x00
OBS: 59374.47 r NULL  -151.912 94.621 nan -0.676 0x00
OBS: 59381.44 r NULL  53.872 61.546 23.172 1.240 0x00
OBS: 59381.45 r NULL  88.928 61.850 22.627 0.755 0x01
OBS: 59391.41 r NULL  17.406 97.414 24.398 6.076 0x00
OBS: 59391.41 r NULL  -65.191 59.328 nan -0.988 0x00
OBS: 59393.29 r NULL  -32.774 45.590 nan -1.510 0x00
OBS: 59393.29 r NULL  -5.102 41.053 nan -8.736 0x00
OBS: 58875.63 i NULL  245.301 86.742 21.526 0.384 0x00
OBS: 58933.52 i NULL  -247.969 125.607 nan -0.550 0x00
OBS: 58942.49 i NULL  63.879 180.155 22.987 3.062 0x00
OBS: 58951.47 i NULL  -370.421 169.683 nan -0.497 0x00
OBS: 58971.40 i NULL  -68.209 60.522 nan -0.963 0x00
OBS: 58974.43 i NULL  -204.520 104.873 nan -0.557 0x00
OBS: 58984.49 i NULL  1661.676 68.354 19.449 0.045 0x00
OBS: 58988.50 i NULL  1765.536 85.549 19.383 0.053 0x00
OBS: 58994.49 i NULL  2014.287 96.080 19.240 0.052 0x00
OBS: 59008.30 i NULL  1129.820 80.438 19.867 0.077 0x00
OBS: 59019.48 i NULL  494.632 161.389 20.764 0.354 0x00
OBS: 59255.62 i NULL  579.893 106.260 20.592 0.199 0x00
OBS: 59262.63 i NULL  73.645 70.709 22.832 1.042 0x00
OBS: 59268.59 i NULL  -103.488 163.105 nan -1.711 0x00
OBS: 59297.53 i NULL  -185.213 156.108 nan -0.915 0x00
OBS: 59300.53 i NULL  1037.439 386.391 19.960 0.404 0x00
OBS: 59300.53 i NULL  1752.887 342.015 19.391 0.212 0x00
OBS: 59311.47 i NULL  77.811 78.453 22.772 1.095 0x00
OBS: 59311.47 i NULL  -72.793 86.124 nan -1.285 0x01
OBS: 59321.58 i NULL  139.317 59.891 22.140 0.467 0x00
OBS: 59321.58 i NULL  139.370 66.179 22.140 0.516 0x00
OBS: 59327.46 i NULL  28.490 151.475 23.863 5.773 0x09
OBS: 59327.46 i NULL  160.396 105.318 21.987 0.713 0x00
OBS: 59336.61 i NULL  70.808 111.931 22.875 1.716 0x00
OBS: 59345.55 i NULL  123.410 78.242 22.272 0.688 0x00
OBS: 59353.52 i NULL  -70.070 91.501 nan -1.418 0x00
OBS: 59355.38 i NULL  26.591 64.192 23.938 2.621 0x00
OBS: 59355.38 i NULL  -92.443 60.411 nan -0.710 0x00
OBS: 59356.39 i NULL  -43.800 65.883 nan -1.633 0x00
OBS: 59356.39 i NULL  -78.253 75.285 nan -1.045 0x00
OBS: 59363.50 i NULL  -19.451 101.946 nan -5.691 0x00
OBS: 59371.50 i NULL  134.376 126.038 22.179 1.018 0x00
OBS: 59371.50 i NULL  660.698 107.934 20.450 0.177 0x01
OBS: 59378.45 i NULL  130.866 87.535 22.208 0.726 0x00
OBS: 59384.41 i NULL  50.039 76.368 23.252 1.657 0x00
OBS: 59384.41 i NULL  2.243 56.448 26.623 27.324 0x00
OBS: 59391.41 i NULL  -95.887 96.673 nan -1.095 0x00
OBS: 59391.41 i NULL  27.394 72.499 23.906 2.873 0x00
OBS: 59401.37 i NULL  10.768 76.954 24.920 7.759 0x00
OBS: 59401.37 i NULL  -118.469 64.013 nan -0.587 0x00
OBS: 59408.41 i NULL  -120.252 58.297 nan -0.526 0x00
OBS: 58882.66 z NULL  454.437 136.085 20.856 0.325 0x00
OBS: 58947.62 z NULL  -19.709 268.507 nan -14.792 0x00
OBS: 58955.47 z NULL  225.323 128.778 21.618 0.621 0x00
OBS: 58973.58 z NULL  -225.345 196.330 nan -0.946 0x00
OBS: 58982.52 z NULL  1321.429 145.435 19.697 0.119 0x00
OBS: 58998.36 z NULL  1317.693 103.939 19.700 0.086 0x00
OBS: 59011.51 z NULL  857.670 176.997 20.167 0.224 0x00
OBS: 59015.30 z NULL  1108.224 121.202 19.888 0.119 0x00
OBS: 59027.29 z NULL  499.533 96.498 20.754 0.210 0x00
OBS: 59043.35 z NULL  380.091 120.822 21.050 0.345 0x00
OBS: 59299.55 z NULL  192.990 109.482 21.786 0.616 0x00
OBS: 59299.55 z NULL  50.717 105.709 23.237 2.263 0x00
OBS: 59310.49 z NULL  191.103 105.160 21.797 0.597 0x00
OBS: 59310.49 z NULL  346.646 110.281 21.150 0.345 0x01
OBS: 59326.47 z NULL  26.432 235.701 23.945 9.682 0x01
OBS: 59326.47 z NULL  62.157 148.801 23.016 2.599 0x00
OBS: 59354.38 z NULL  142.047 116.635 22.119 0.891 0x00
OBS: 59357.38 z NULL  92.340 164.818 22.587 1.938 0x00
OBS: 59365.35 z NULL  -173.419 101.025 nan -0.632 0x00
OBS: 59365.35 z NULL  93.280 92.692 22.576 1.079 0x00
OBS: 59367.34 z NULL  166.185 91.220 21.949 0.596 0x00
OBS: 59367.34 z NULL  150.208 91.728 22.058 0.663 0x00
OBS: 59393.30 z NULL  221.562 99.261 21.636 0.486 0x01
OBS: 59393.30 z NULL  201.706 85.912 21.738 0.462 0x00
END:
