SURVEY:  PS1MD
OBS: 59377.30 g NULL  24.433 57.306 24.030 2.547 0x00
OBS: 59378.39 g NULL  71.315 102.490 22.867 1.560 0x00
OBS: 59379.33 g NULL  -69.122 61.076 nan -0.959 0x00
OBS: 59380.28 g NULL  254.679 93.113 21.485 0.397 0x00
OBS: 59396.27 g NULL  66.502 62.383 22.943 1.018 0x00
OBS: 59397.30 g NULL  -121.002 52.076 nan -0.467 0x00
OBS: 59398.29 g NULL  124.997 143.346 22.258 1.245 0x00
OBS: 59399.28 g NULL  50.814 88.199 23.235 1.885 0x00
OBS: 59406.28 g NULL  65.647 68.434 22.957 1.132 0x00
OBS: 59406.29 g NULL  -0.748 76.507 nan -111.051 0x00
OBS: 59209.63 r NULL  657.660 69.317 20.455 0.114 0x00
OBS: 59209.64 r NULL  642.407 77.662 20.480 0.131 0x00
OBS: 59214.63 r NULL  462.207 142.431 20.838 0.335 0x00
OBS: 59214.64 r NULL  639.633 164.985 20.485 0.280 0x00
OBS: 59217.63 r NULL  660.004 89.751 20.451 0.148 0x00
OBS: 59225.61 r NULL  741.276 114.992 20.325 0.168 0x00
OBS: 59228.63 r NULL  545.515 83.953 20.658 0.167 0x00
OBS: 59229.65 r NULL  493.819 66.547 20.766 0.146 0x00
OBS: 59231.60 r NULL  537.876 64.415 20.673 0.130 0x00
OBS: 59238.58 r NULL  632.870 123.045 20.497 0.211 0x00
OBS: 59242.57 r NULL  487.452 212.818 20.780 0.474 0x00
OBS: 59243.56 r NULL  474.888 126.289 20.809 0.289 0x00
OBS: 59244.57 r NULL  946.916 185.121 20.059 0.212 0x01
OBS: 59255.52 r NULL  504.538 70.474 20.743 0.152 0x01
OBS: 59257.52 r NULL  356.606 49.656 21.120 0.151 0x00
OBS: 59268.46 r NULL  344.506 71.987 21.157 0.227 0x00
OBS: 59268.47 r NULL  504.576 83.767 20.743 0.180 0x00
OBS: 59270.45 r NULL  560.341 171.851 20.629 0.333 0x00
OBS: 59270.46 r NULL  771.487 208.138 20.282 0.293 0x00
OBS: 59270.47 r NULL  813.834 197.521 20.224 0.264 0x00
OBS: 59277.47 r NULL  336.469 104.804 21.183 0.338 0x00
OBS: 59297.50 r NULL  267.909 189.686 21.430 0.769 0x01
OBS: 59298.45 r NULL  446.001 128.036 20.877 0.312 0x00
OBS: 59298.52 r NULL  424.581 166.501 20.930 0.426 0x00
OBS: 59304.36 r NULL  604.654 110.977 20.546 0.199 0x00
OBS: 59305.32 r NULL  449.235 69.978 20.869 0.169 0x00
OBS: 59306.40 r NULL  350.363 84.478 21.139 0.262 0x00
OBS: 59312.50 r NULL  339.649 107.106 21.172 0.342 0x00
OBS: 59314.31 r NULL  302.338 63.434 21.299 0.228 0x00
OBS: 59317.38 r NULL  271.417 108.576 21.416 0.434 0x00
OBS: 59319.34 r NULL  285.630 56.990 21.360 0.217 0x00
OBS: 59321.46 r NULL  254.075 53.234 21.488 0.227 0x01
OBS: 59326.30 r NULL  7.395 107.644 25.328 15.804 0x00
OBS: 59334.44 r NULL  198.384 84.385 21.756 0.462 0x00
OBS: 59336.43 r NULL  358.395 83.914 21.114 0.254 0x00
OBS: 59343.27 r NULL  231.010 46.266 21.591 0.217 0x00
OBS: 59347.37 r NULL  270.091 67.589 21.421 0.272 0x00
OBS: 59359.35 r NULL  151.769 100.518 22.047 0.719 0x00
OBS: 59360.27 r NULL  207.961 110.005 21.705 0.574 0x00
OBS: 59362.36 r NULL  168.522 93.471 21.933 0.602 0x00
OBS: 59364.37 r NULL  128.440 53.005 22.228 0.448 0x00
OBS: 59374.32 r NULL  264.778 71.224 21.443 0.292 0x00
OBS: 59375.37 r NULL  170.183 109.334 21.923 0.698 0x01
OBS: 59379.33 r NULL  240.783 68.596 21.546 0.309 0x00
OBS: 59380.34 r NULL  520.024 137.570 20.710 0.287 0x01
OBS: 59387.27 r NULL  173.694 108.260 21.901 0.677 0x00
OBS: 59387.29 r NULL  213.718 184.413 21.675 0.937 0x00
OBS: 59389.29 r NULL  270.028 106.598 21.421 0.429 0x00
OBS: 59391.29 r NULL  82.673 55.004 22.707 0.722 0x00
OBS: 59393.27 r NULL  257.863 49.557 21.472 0.209 0x00
OBS: 59394.27 r NULL  106.065 49.823 22.436 0.510 0x00
OBS: 59406.28 r NULL  66.371 57.725 22.945 0.944 0x00
OBS: 59406.29 r NULL  62.063 59.823 23.018 1.047 0x00
OBS: 59414.28 r NULL  186.514 94.285 21.823 0.549 0x00
OBS: 59416.27 r NULL  18.063 116.601 24.358 7.009 0x00
OBS: 59209.62 i NULL  704.454 101.180 20.380 0.156 0x00
OBS: 59209.64 i NULL  617.975 70.136 20.523 0.123 0x00
OBS: 59217.63 i NULL  622.875 78.730 20.514 0.137 0x00
OBS: 59225.60 i NULL  520.203 86.065 20.710 0.180 0x00
OBS: 59231.62 i NULL  501.398 71.593 20.750 0.155 0x00
OBS: 59236.58 i NULL  217.071 119.347 21.658 0.597 0x00
OBS: 59242.57 i NULL  289.267 159.591 21.347 0.599 0x01
OBS: 59243.55 i NULL  677.937 124.677 20.422 0.200 0x00
OBS: 59255.53 i NULL  612.871 97.982 20.532 0.174 0x00
OBS: 59257.51 i NULL  451.354 51.784 20.864 0.125 0x00
OBS: 59268.47 i NULL  346.667 75.715 21.150 0.237 0x00
OBS: 59270.45 i NULL  479.624 188.825 20.798 0.427 0x00
OBS: 59270.47 i NULL  360.486 169.653 21.108 0.511 0x00
OBS: 59277.46 i NULL  457.338 103.385 20.849 0.245 0x00
OBS: 59278.48 i NULL  634.763 212.310 20.493 0.363 0x00
OBS: 59291.42 i NULL  216.001 90.447 21.664 0.455 0x00
OBS: 59291.42 i NULL  374.496 87.286 21.066 0.253 0x00
OBS: 59296.45 i NULL  305.439 66.984 21.288 0.238 0x00
OBS: 59298.53 i NULL  -24.577 150.667 nan -6.656 0x00
OBS: 59306.40 i NULL  169.658 84.337 21.926 0.540 0x00
OBS: 59310.36 i NULL  338.954 78.452 21.175 0.251 0x01
OBS: 59313.47 i NULL  229.641 62.578 21.597 0.296 0x00
OBS: 59315.36 i NULL  255.618 102.475 21.481 0.435 0x00
OBS: 59319.37 i NULL  281.715 54.866 21.375 0.211 0x00
OBS: 59322.49 i NULL  270.575 57.946 21.419 0.233 0x00
OBS: 59323.35 i NULL  168.210 70.350 21.935 0.454 0x00
OBS: 59326.30 i NULL  94.305 126.999 22.564 1.462 0x00
OBS: 59336.43 i NULL  141.303 109.625 22.125 0.842 0x00
OBS: 59342.27 i NULL  281.017 96.871 21.378 0.374 0x00
OBS: 59345.27 i NULL  237.508 86.886 21.561 0.397 0x00
OBS: 59351.38 i NULL  331.403 114.382 21.199 0.375 0x00
OBS: 59362.35 i NULL  141.914 79.493 22.120 0.608 0x00
OBS: 59371.33 i NULL  358.930 90.175 21.112 0.273 0x00
OBS: 59377.30 i NULL  217.550 54.020 21.656 0.270 0x00
OBS: 59378.39 i NULL  185.961 80.511 21.826 0.470 0x00
OBS: 59380.28 i NULL  245.597 105.107 21.524 0.465 0x00
OBS: 59387.28 i NULL  320.242 123.701 21.236 0.419 0x00
OBS: 59387.29 i NULL  385.282 164.928 21.036 0.465 0x00
OBS: 59391.29 i NULL  199.737 56.339 21.749 0.306 0x00
OBS: 59391.30 i NULL  34.634 76.373 23.651 2.394 0x01
OBS: 59394.28 i NULL  134.209 45.334 22.181 0.367 0x00
OBS: 59395.30 i NULL  100.986 57.887 22.489 0.622 0x00
OBS: 59398.29 i NULL  -342.994 217.031 nan -0.687 0x01
OBS: 59399.28 i NULL  119.402 76.703 22.307 0.697 0x00
OBS: 59416.27 i NULL  242.109 113.799 21.540 0.510 0x00
OBS: 59206.65 z NULL  1101.032 78.943 19.896 0.078 0x00
OBS: 59214.63 z NULL  897.400 200.391 20.118 0.242 0x00
OBS: 59214.64 z NULL  854.688 170.877 20.170 0.217 0x00
OBS: 59235.53 z NULL  652.123 227.969 20.464 0.380 0x00
OBS: 59238.58 z NULL  1026.010 173.108 19.972 0.183 0x00
OBS: 59244.57 z NULL  848.596 196.302 20.178 0.251 0x01
OBS: 59268.46 z NULL  623.361 111.348 20.513 0.194 0x00
OBS: 59270.46 z NULL  1265.087 218.489 19.745 0.188 0x00
OBS: 59278.47 z NULL  768.578 192.545 20.286 0.272 0x01
OBS: 59293.42 z NULL  472.524 119.158 20.814 0.274 0x00
OBS: 59295.41 z NULL  625.564 169.782 20.509 0.295 0x00
OBS: 59297.50 z NULL  508.261 168.784 20.735 0.361 0x00
OBS: 59298.45 z NULL  381.533 153.059 21.046 0.436 0x00
OBS: 59304.36 z NULL  352.241 114.827 21.133 0.354 0x00
OBS: 59305.32 z NULL  396.574 128.696 21.004 0.352 0x00
OBS: 59334.44 z NULL  352.206 104.374 21.133 0.322 0x00
OBS: 59338.28 z NULL  533.277 203.543 20.683 0.414 0x00
OBS: 59359.35 z NULL  295.796 121.717 21.323 0.447 0x00
OBS: 59360.26 z NULL  217.422 157.152 21.657 0.785 0x01
OBS: 59364.37 z NULL  234.351 86.251 21.575 0.400 0x00
OBS: 59389.29 z NULL  271.952 121.325 21.414 0.484 0x00
OBS: 59389.30 z NULL  83.594 178.584 22.695 2.319 0x01
OBS: 59393.27 z NULL  173.196 73.800 21.904 0.463 0x00
OBS: 59396.27 z NULL  121.322 91.870 22.290 0.822 0x00
OBS: 59397.30 z NULL  376.682 89.734 21.060 0.259 0x00
OBS: 59414.28 z NULL  237.098 117.623 21.563 0.539 0x01
END:
