SURVEY:  PS1MD
OBS: 59044.27 i NULL  10.839 78.632 24.913 7.877 0x00
OBS: 59214.63 i NULL  -0.288 111.862 nan -421.710 0x00
OBS: 59228.63 i NULL  209.689 63.102 21.696 0.327 0x00
OBS: 59238.57 i NULL  425.331 107.548 20.928 0.275 0x00
OBS: 59252.54 i NULL  1064.355 65.279 19.932 0.067 0x00
OBS: 59258.53 i NULL  950.960 128.067 20.055 0.146 0x00
OBS: 59267.57 i NULL  781.593 74.664 20.268 0.104 0x00
OBS: 59295.42 i NULL  718.630 97.621 20.359 0.147 0x00
OBS: 59311.35 i NULL  843.271 61.605 20.185 0.079 0x00
OBS: 59319.35 i NULL  845.642 76.474 20.182 0.098 0x00
OBS: 59335.40 i NULL  341.760 103.705 21.166 0.329 0x00
OBS: 59338.29 i NULL  494.511 94.415 20.765 0.207 0x00
OBS: 59344.26 i NULL  399.372 64.206 20.997 0.175 0x00
OBS: 59363.33 i NULL  365.645 69.997 21.092 0.208 0x01
OBS: 59389.28 i NULL  287.315 105.219 21.354 0.398 0x00
OBS: 59400.29 i NULL  89.860 84.285 22.616 1.018 0x01
OBS: 58979.33 z NULL  -45.072 140.883 nan -3.394 0x00
OBS: 58983.29 z NULL  -124.468 103.786 nan -0.905 0x00
OBS: 59008.30 z NULL  -64.477 85.136 nan -1.434 0x00
OBS: 59015.28 z NULL  71.197 119.666 22.869 1.825 0x00
OBS: 59032.28 z NULL  79.666 127.022 22.747 1.731 0x00
OBS: 59041.28 z NULL  -128.796 80.260 nan -0.677 0x00
OBS: 59204.66 z NULL  -15.562 154.039 nan -10.747 0x01
OBS: 59211.66 z NULL  1.729 128.314 26.906 80.576 0x00
OBS: 59216.65 z NULL  170.039 178.311 21.924 1.139 0x00
OBS: 59243.58 z NULL  238.284 164.633 21.557 0.750 0x01
OBS: 59269.52 z NULL  353.246 158.986 21.130 0.489 0x00
OBS: 59277.54 z NULL  606.865 121.088 20.542 0.217 0x01
OBS: 59305.48 z NULL  408.346 211.249 20.972 0.562 0x00
OBS: 59323.36 z NULL  739.227 106.967 20.328 0.157 0x00
OBS: 59333.31 z NULL  392.695 141.357 21.015 0.391 0x00
OBS: 59360.33 z NULL  428.860 146.703 20.919 0.371 0x01
OBS: 59365.34 z NULL  93.482 90.750 22.573 1.054 0x00
OBS: 59388.29 z NULL  160.079 136.563 21.989 0.926 0x01
OBS: 59391.28 z NULL  155.530 96.114 22.020 0.671 0x00
OBS: 59394.29 z NULL  81.910 93.779 22.717 1.243 0x00
OBS: 59396.31 z NULL  173.440 104.942 21.902 0.657 0x01
END:
