SURVEY:  PS1MD
SNID:  2020imh
otherID: 
IAUC:    UNKNOWN
RA:        216.6626880  deg
DECL:       42.8296640  deg
MWEBV:    0.011 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020imh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0121
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.734 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 157
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  22.840 86.064 24.103 4.091 0x00
OBS: 58868.66 g NULL  -59.502 60.453 nan -1.103 0x00
OBS: 58877.64 g NULL  205.056 100.629 21.720 0.533 0x00
OBS: 58929.54 g NULL  44.967 48.636 23.368 1.174 0x00
OBS: 58933.51 g NULL  126.774 113.197 22.242 0.969 0x00
OBS: 58958.52 g NULL  229.260 45.488 21.599 0.215 0x00
OBS: 58965.48 g NULL  28.991 85.539 23.844 3.204 0x01
OBS: 58969.37 g NULL  96.863 108.932 22.535 1.221 0x00
OBS: 58971.41 g NULL  1.555 71.281 27.021 49.770 0x00
OBS: 58982.45 g NULL  67.828 65.258 22.921 1.045 0x00
OBS: 58984.29 g NULL  19.671 41.576 24.265 2.295 0x00
OBS: 58992.29 g NULL  73.821 37.335 22.830 0.549 0x00
OBS: 59014.42 g NULL  -98.134 66.769 nan -0.739 0x00
OBS: 59017.29 g NULL  101.394 71.745 22.485 0.768 0x01
OBS: 59021.29 g NULL  13.180 30.058 24.700 2.476 0x00
OBS: 59022.29 g NULL  19.849 55.481 24.256 3.035 0x00
OBS: 59047.27 g NULL  52.746 106.814 23.195 2.199 0x00
OBS: 59051.28 g NULL  23.413 35.916 24.076 1.666 0x00
OBS: 59053.27 g NULL  36.086 59.338 23.607 1.785 0x00
OBS: 59058.29 g NULL  -135.670 150.399 nan -1.204 0x00
OBS: 59072.27 g NULL  -173.783 55.371 nan -0.346 0x00
OBS: 59074.27 g NULL  15.450 48.203 24.528 3.387 0x00
OBS: 59078.25 g NULL  135.931 47.389 22.167 0.379 0x00
OBS: 59104.24 g NULL  0.072 76.476 30.357 1153.233 0x00
OBS: 59220.66 g NULL  47.788 43.382 23.302 0.986 0x00
OBS: 59226.63 g NULL  -114.481 54.530 nan -0.517 0x00
OBS: 59230.66 g NULL  -54.949 60.687 nan -1.199 0x00
OBS: 59236.66 g NULL  -128.653 86.713 nan -0.732 0x01
OBS: 59255.56 g NULL  67.905 80.646 22.920 1.289 0x00
OBS: 59257.57 g NULL  -25.762 34.847 nan -1.469 0x00
OBS: 59261.62 g NULL  102.236 43.005 22.476 0.457 0x00
OBS: 59292.56 g NULL  -6.446 50.865 nan -8.567 0x00
OBS: 59296.52 g NULL  -127.699 139.361 nan -1.185 0x00
OBS: 59317.49 g NULL  -56.245 60.247 nan -1.163 0x00
OBS: 59321.46 g NULL  110.641 39.547 22.390 0.388 0x00
OBS: 59339.39 g NULL  366.656 343.616 21.089 1.018 0x01
OBS: 59344.33 g NULL  -53.677 54.229 nan -1.097 0x00
OBS: 59349.46 g NULL  -115.682 81.766 nan -0.767 0x00
OBS: 59351.37 g NULL  -102.500 74.068 nan -0.785 0x00
OBS: 59367.35 g NULL  -19.869 36.600 nan -2.000 0x00
OBS: 59372.34 g NULL  -9.237 44.740 nan -5.259 0x00
OBS: 59376.39 g NULL  20.283 44.725 24.232 2.394 0x00
OBS: 59380.35 g NULL  79.171 103.746 22.754 1.423 0x00
OBS: 59382.27 g NULL  -12.062 42.366 nan -3.813 0x00
OBS: 59383.27 g NULL  -10.323 55.367 nan -5.823 0x00
OBS: 59384.27 g NULL  -113.775 108.175 nan -1.032 0x00
OBS: 59398.30 g NULL  -113.138 95.466 nan -0.916 0x00
OBS: 58868.65 r NULL  2.547 51.090 26.485 21.779 0x00
OBS: 58873.62 r NULL  44.221 49.598 23.386 1.218 0x00
OBS: 58929.54 r NULL  165.307 53.917 21.954 0.354 0x00
OBS: 58942.48 r NULL  419.905 146.159 20.942 0.378 0x00
OBS: 58947.52 r NULL  444.888 108.634 20.879 0.265 0x00
OBS: 58950.58 r NULL  71.991 441.608 22.857 6.660 0x00
OBS: 58960.46 r NULL  342.909 38.743 21.162 0.123 0x00
OBS: 58965.49 r NULL  165.048 79.538 21.956 0.523 0x00
OBS: 58974.42 r NULL  175.199 157.436 21.891 0.976 0x00
OBS: 58975.43 r NULL  444.261 1284.524 20.881 3.139 0x01
OBS: 58980.38 r NULL  90.709 35.685 22.606 0.427 0x00
OBS: 59003.38 r NULL  -29.817 135.654 nan -4.940 0x00
OBS: 59005.33 r NULL  -83.927 122.752 nan -1.588 0x00
OBS: 59022.29 r NULL  -60.723 62.121 nan -1.111 0x00
OBS: 59040.27 r NULL  136.403 47.811 22.163 0.381 0x00
OBS: 59047.27 r NULL  -147.659 139.739 nan -1.028 0x00
OBS: 59053.28 r NULL  42.650 52.303 23.425 1.331 0x00
OBS: 59061.28 r NULL  -3.204 86.431 nan -29.289 0x00
OBS: 59064.29 r NULL  -218.842 121.461 nan -0.603 0x00
OBS: 59070.28 r NULL  -71.347 91.109 nan -1.386 0x00
OBS: 59095.25 r NULL  -49.809 68.896 nan -1.502 0x00
OBS: 59097.24 r NULL  7.757 50.726 25.276 7.100 0x00
OBS: 59100.24 r NULL  -118.521 75.499 nan -0.692 0x00
OBS: 59217.64 r NULL  42.092 86.734 23.440 2.237 0x00
OBS: 59226.63 r NULL  28.949 56.881 23.846 2.133 0x00
OBS: 59238.58 r NULL  -49.986 83.442 nan -1.812 0x00
OBS: 59244.62 r NULL  -441.980 177.057 nan -0.435 0x00
OBS: 59245.66 r NULL  -196.284 95.109 nan -0.526 0x00
OBS: 59246.64 r NULL  -9.765 92.530 nan -10.288 0x00
OBS: 59255.57 r NULL  -74.379 70.503 nan -1.029 0x00
OBS: 59261.63 r NULL  -17.099 40.030 nan -2.542 0x00
OBS: 59270.58 r NULL  163.453 134.168 21.967 0.891 0x00
OBS: 59298.51 r NULL  69.183 95.132 22.900 1.493 0x00
OBS: 59300.50 r NULL  -371.070 367.701 nan -1.076 0x00
OBS: 59304.50 r NULL  305.190 167.591 21.289 0.596 0x00
OBS: 59313.53 r NULL  77.341 43.530 22.779 0.611 0x01
OBS: 59321.46 r NULL  21.157 37.645 24.186 1.932 0x00
OBS: 59326.39 r NULL  -57.600 96.844 nan -1.825 0x00
OBS: 59331.40 r NULL  -137.133 145.571 nan -1.153 0x00
OBS: 59333.43 r NULL  96.497 61.713 22.539 0.694 0x00
OBS: 59336.45 r NULL  1.268 69.483 27.242 59.495 0x00
OBS: 59357.37 r NULL  127.719 100.902 22.234 0.858 0x00
OBS: 59359.41 r NULL  62.116 93.638 23.017 1.637 0x00
OBS: 59361.45 r NULL  -51.319 70.943 nan -1.501 0x00
OBS: 59364.40 r NULL  2.117 43.452 26.686 22.285 0x00
OBS: 59372.34 r NULL  31.496 54.338 23.754 1.873 0x00
OBS: 59380.34 r NULL  -44.184 86.931 nan -2.136 0x00
OBS: 59386.32 r NULL  -126.336 148.579 nan -1.277 0x00
OBS: 59388.31 r NULL  79.261 74.818 22.752 1.025 0x00
OBS: 59391.30 r NULL  20.430 63.297 24.224 3.364 0x00
OBS: 58877.64 i NULL  -118.202 86.555 nan -0.795 0x00
OBS: 58942.48 i NULL  575.607 187.359 20.600 0.353 0x00
OBS: 58958.52 i NULL  195.461 46.842 21.772 0.260 0x00
OBS: 58971.41 i NULL  78.570 56.304 22.762 0.778 0x00
OBS: 58975.43 i NULL  -40.192 1120.073 nan -30.257 0x09
OBS: 58980.37 i NULL  167.478 47.061 21.940 0.305 0x00
OBS: 58982.46 i NULL  138.840 64.383 22.144 0.503 0x00
OBS: 58992.29 i NULL  141.095 44.690 22.126 0.344 0x00
OBS: 59005.33 i NULL  -308.047 125.331 nan -0.442 0x00
OBS: 59014.42 i NULL  29.130 83.257 23.839 3.103 0x00
OBS: 59021.29 i NULL  53.740 40.652 23.174 0.821 0x00
OBS: 59051.28 i NULL  32.290 37.654 23.727 1.266 0x00
OBS: 59058.29 i NULL  -25.847 137.708 nan -5.785 0x00
OBS: 59061.28 i NULL  14.657 72.113 24.585 5.342 0x00
OBS: 59070.28 i NULL  -82.594 123.169 nan -1.619 0x00
OBS: 59074.27 i NULL  71.175 54.595 22.869 0.833 0x00
OBS: 59078.26 i NULL  58.279 62.498 23.086 1.164 0x00
OBS: 59095.25 i NULL  -20.149 81.373 nan -4.385 0x00
OBS: 59217.64 i NULL  -87.529 73.311 nan -0.909 0x00
OBS: 59230.66 i NULL  6.755 64.210 25.426 10.321 0x00
OBS: 59236.66 i NULL  22.394 73.941 24.125 3.585 0x01
OBS: 59245.66 i NULL  35.516 95.839 23.624 2.930 0x00
OBS: 59257.57 i NULL  19.413 47.243 24.280 2.642 0x00
OBS: 59270.58 i NULL  -120.735 122.256 nan -1.099 0x00
OBS: 59292.56 i NULL  -54.909 64.509 nan -1.276 0x00
OBS: 59296.52 i NULL  -3.054 125.116 nan -44.480 0x00
OBS: 59300.50 i NULL  -652.640 267.051 nan -0.444 0x00
OBS: 59317.49 i NULL  0.477 69.790 28.304 158.854 0x00
OBS: 59326.40 i NULL  112.089 150.381 22.376 1.457 0x00
OBS: 59331.40 i NULL  -186.463 138.197 nan -0.805 0x00
OBS: 59336.45 i NULL  -137.967 76.637 nan -0.603 0x00
OBS: 59344.33 i NULL  30.773 58.435 23.780 2.062 0x00
OBS: 59349.45 i NULL  -355.353 162.654 nan -0.497 0x00
OBS: 59351.37 i NULL  26.412 73.128 23.945 3.006 0x00
OBS: 59357.36 i NULL  122.189 108.835 22.282 0.967 0x00
OBS: 59361.46 i NULL  58.393 67.033 23.084 1.246 0x00
OBS: 59367.35 i NULL  28.257 45.559 23.872 1.751 0x00
OBS: 59376.39 i NULL  -16.699 70.755 nan -4.600 0x00
OBS: 59383.27 i NULL  52.465 50.730 23.200 1.050 0x00
OBS: 59386.33 i NULL  30.548 161.923 23.788 5.755 0x00
OBS: 59391.30 i NULL  -1.109 54.048 nan -52.914 0x00
OBS: 59398.30 i NULL  -66.740 92.665 nan -1.507 0x00
OBS: 58866.66 z NULL  -58.050 82.002 nan -1.534 0x00
OBS: 58947.52 z NULL  312.181 122.937 21.264 0.428 0x00
OBS: 58950.59 z NULL  521.993 245.296 20.706 0.510 0x00
OBS: 58969.38 z NULL  230.113 116.294 21.595 0.549 0x00
OBS: 58974.42 z NULL  97.293 137.425 22.530 1.534 0x00
OBS: 58984.29 z NULL  83.689 95.532 22.693 1.239 0x00
OBS: 59003.39 z NULL  -339.927 216.636 nan -0.692 0x00
OBS: 59040.27 z NULL  0.354 104.441 28.627 320.326 0x00
OBS: 59064.30 z NULL  -186.049 158.104 nan -0.923 0x00
OBS: 59072.27 z NULL  125.594 109.988 22.253 0.951 0x00
OBS: 59093.25 z NULL  -400.757 152.069 nan -0.412 0x00
OBS: 59097.24 z NULL  -80.508 101.962 nan -1.375 0x00
OBS: 59100.24 z NULL  -89.033 133.431 nan -1.627 0x00
OBS: 59104.24 z NULL  10.922 110.019 24.904 10.937 0x00
OBS: 59220.66 z NULL  54.215 85.217 23.165 1.707 0x00
OBS: 59238.59 z NULL  -40.305 172.607 nan -4.650 0x00
OBS: 59244.62 z NULL  218.538 220.058 21.651 1.093 0x00
OBS: 59246.64 z NULL  -274.255 138.747 nan -0.549 0x00
OBS: 59298.50 z NULL  20.163 181.324 24.239 9.764 0x00
OBS: 59304.51 z NULL  79.835 117.932 22.745 1.604 0x00
OBS: 59333.43 z NULL  20.795 104.583 24.205 5.460 0x00
OBS: 59359.40 z NULL  -91.434 117.489 nan -1.395 0x00
OBS: 59364.39 z NULL  -35.824 79.696 nan -2.415 0x00
OBS: 59382.27 z NULL  32.690 76.242 23.714 2.532 0x00
OBS: 59384.27 z NULL  -38.545 105.590 nan -2.974 0x00
OBS: 59388.31 z NULL  104.600 84.006 22.451 0.872 0x00
END:
