SURVEY:  PS1MD
OBS: 59231.61 g NULL  13.726 47.640 24.656 3.768 0x00
OBS: 59254.59 g NULL  -238.231 132.104 nan -0.602 0x00
OBS: 59257.58 g NULL  -43.014 36.700 nan -0.926 0x00
OBS: 59261.57 g NULL  -51.917 34.685 nan -0.725 0x00
OBS: 59288.47 g NULL  -25.814 46.984 nan -1.976 0x00
OBS: 59296.46 g NULL  16.897 78.521 24.430 5.045 0x00
OBS: 59311.46 g NULL  -96.309 57.748 nan -0.651 0x00
OBS: 59316.43 g NULL  93.047 74.600 22.578 0.870 0x00
OBS: 59319.36 g NULL  32.552 41.923 23.719 1.398 0x00
OBS: 59322.41 g NULL  -57.310 43.022 nan -0.815 0x00
OBS: 59343.27 g NULL  71.352 44.628 22.866 0.679 0x01
OBS: 59345.28 g NULL  140.551 52.670 22.130 0.407 0x00
OBS: 59347.36 g NULL  169.149 67.775 21.929 0.435 0x00
OBS: 59350.27 g NULL  340.620 94.624 21.169 0.302 0x00
OBS: 59353.36 g NULL  529.689 89.144 20.690 0.183 0x00
OBS: 59368.27 g NULL  502.855 38.134 20.746 0.082 0x00
OBS: 59370.27 g NULL  500.351 51.364 20.752 0.111 0x00
OBS: 59373.28 g NULL  394.692 39.423 21.009 0.108 0x00
OBS: 59376.27 g NULL  325.978 70.167 21.217 0.234 0x00
OBS: 59378.27 g NULL  258.516 82.263 21.469 0.345 0x00
OBS: 58874.59 r NULL  39.658 50.306 23.504 1.377 0x00
OBS: 58930.52 r NULL  -60.104 200.807 nan -3.627 0x00
OBS: 58943.36 r NULL  346.568 186.610 21.151 0.585 0x00
OBS: 58950.40 r NULL  83.460 114.548 22.696 1.490 0x00
OBS: 58960.31 r NULL  -17.102 34.630 nan -2.199 0x00
OBS: 58979.34 r NULL  -5.890 67.786 nan -12.495 0x01
OBS: 58986.27 r NULL  20.684 33.838 24.211 1.776 0x00
OBS: 58992.28 r NULL  -1.846 42.198 nan -24.819 0x00
OBS: 59004.36 r NULL  -24.510 172.800 nan -7.655 0x00
OBS: 59007.28 r NULL  4.159 59.619 25.953 15.564 0x00
OBS: 59010.29 r NULL  1.191 55.979 27.310 51.031 0x00
OBS: 59016.29 r NULL  8.566 43.315 25.168 5.490 0x00
OBS: 59036.28 r NULL  124.289 88.634 22.264 0.774 0x00
OBS: 59039.30 r NULL  -36.652 61.300 nan -1.816 0x00
OBS: 59059.28 r NULL  -198.107 154.413 nan -0.846 0x00
OBS: 59062.27 r NULL  -27.199 90.899 nan -3.629 0x00
OBS: 59209.64 r NULL  -38.846 52.207 nan -1.459 0x00
OBS: 59213.66 r NULL  -40.012 106.792 nan -2.898 0x00
OBS: 59216.64 r NULL  -191.897 231.181 nan -1.308 0x00
OBS: 59238.56 r NULL  17.791 72.665 24.374 4.435 0x00
OBS: 59243.57 r NULL  288.423 213.000 21.350 0.802 0x00
OBS: 59257.58 r NULL  11.003 38.475 24.896 3.797 0x01
OBS: 59261.57 r NULL  39.907 34.357 23.497 0.935 0x00
OBS: 59267.57 r NULL  34.360 50.652 23.660 1.601 0x00
OBS: 59269.52 r NULL  11.476 107.406 24.851 10.162 0x00
OBS: 59288.48 r NULL  8.510 42.883 25.175 5.471 0x00
OBS: 59305.53 r NULL  -273.389 97.214 nan -0.386 0x00
OBS: 59316.42 r NULL  49.568 71.004 23.262 1.555 0x00
OBS: 59322.41 r NULL  3.887 41.145 26.026 11.493 0x00
OBS: 59333.32 r NULL  34.388 91.141 23.659 2.878 0x00
OBS: 59336.43 r NULL  109.492 80.688 22.402 0.800 0x01
OBS: 59345.27 r NULL  127.332 58.918 22.238 0.502 0x00
OBS: 59350.26 r NULL  181.592 97.421 21.852 0.582 0x00
OBS: 59360.33 r NULL  736.638 146.544 20.332 0.216 0x00
OBS: 59362.35 r NULL  618.756 90.561 20.521 0.159 0x00
OBS: 59364.37 r NULL  637.731 63.015 20.488 0.107 0x00
OBS: 59378.27 r NULL  382.554 66.760 21.043 0.189 0x00
OBS: 58870.59 i NULL  -35.851 61.947 nan -1.876 0x00
OBS: 58877.58 i NULL  12.354 60.792 24.770 5.343 0x00
OBS: 58941.42 i NULL  -22.934 76.753 nan -3.634 0x01
OBS: 58950.39 i NULL  116.338 120.105 22.336 1.121 0x00
OBS: 58956.45 i NULL  37.182 66.663 23.574 1.947 0x00
OBS: 58965.42 i NULL  -5.884 60.556 nan -11.174 0x00
OBS: 58982.29 i NULL  76.058 88.544 22.797 1.264 0x00
OBS: 58988.27 i NULL  94.578 119.665 22.561 1.374 0x00
OBS: 58995.28 i NULL  -66.412 53.509 nan -0.875 0x00
OBS: 59004.36 i NULL  -194.492 124.714 nan -0.696 0x00
OBS: 59010.28 i NULL  -74.943 46.098 nan -0.668 0x00
OBS: 59014.28 i NULL  41.039 67.985 23.467 1.799 0x00
OBS: 59020.28 i NULL  -323.640 166.649 nan -0.559 0x00
OBS: 59039.30 i NULL  77.356 71.496 22.779 1.003 0x00
OBS: 59047.28 i NULL  -35.525 66.324 nan -2.027 0x00
OBS: 59062.27 i NULL  -61.162 79.979 nan -1.420 0x00
OBS: 59198.64 i NULL  -1782.173 1161.640 nan -0.708 0x01
OBS: 59206.64 i NULL  -84.525 51.419 nan -0.660 0x00
OBS: 59213.65 i NULL  -100.120 90.306 nan -0.979 0x00
OBS: 59216.64 i NULL  310.750 196.400 21.269 0.686 0x00
OBS: 59225.62 i NULL  -56.845 81.055 nan -1.548 0x00
OBS: 59229.59 i NULL  -23.728 47.426 nan -2.170 0x00
OBS: 59231.61 i NULL  -94.088 57.729 nan -0.666 0x00
OBS: 59243.56 i NULL  11.092 85.016 24.887 8.322 0x00
OBS: 59254.59 i NULL  -562.927 241.927 nan -0.467 0x00
OBS: 59267.56 i NULL  14.886 51.981 24.568 3.791 0x00
OBS: 59296.46 i NULL  41.471 73.895 23.456 1.935 0x00
OBS: 59311.46 i NULL  -91.393 56.626 nan -0.673 0x00
OBS: 59319.36 i NULL  -20.083 47.154 nan -2.549 0x00
OBS: 59333.32 i NULL  -167.855 90.054 nan -0.582 0x00
OBS: 59343.27 i NULL  43.601 59.946 23.401 1.493 0x01
OBS: 59347.36 i NULL  267.491 81.430 21.432 0.331 0x00
OBS: 59362.35 i NULL  615.364 79.995 20.527 0.141 0x00
OBS: 59370.27 i NULL  423.321 53.748 20.933 0.138 0x00
OBS: 59373.28 i NULL  373.388 42.723 21.070 0.124 0x00
OBS: 59376.27 i NULL  291.603 62.153 21.338 0.231 0x00
OBS: 58882.60 z NULL  259.708 120.626 21.464 0.504 0x00
OBS: 58943.37 z NULL  -282.300 337.680 nan -1.299 0x00
OBS: 58979.34 z NULL  251.708 179.676 21.498 0.775 0x01
OBS: 59007.28 z NULL  -183.433 95.625 nan -0.566 0x00
OBS: 59036.28 z NULL  -6.304 106.490 nan -18.341 0x00
OBS: 59042.27 z NULL  46.180 95.213 23.339 2.239 0x00
OBS: 59059.28 z NULL  143.670 199.340 22.107 1.506 0x00
OBS: 59209.63 z NULL  34.332 142.551 23.661 4.508 0x01
OBS: 59238.57 z NULL  -191.082 150.514 nan -0.855 0x00
OBS: 59269.52 z NULL  11.975 115.078 24.804 10.434 0x00
OBS: 59305.53 z NULL  313.024 133.989 21.261 0.465 0x00
OBS: 59336.43 z NULL  -17.671 169.996 nan -10.445 0x00
OBS: 59353.36 z NULL  369.087 105.658 21.082 0.311 0x00
OBS: 59360.32 z NULL  205.671 157.545 21.717 0.832 0x00
OBS: 59364.37 z NULL  529.042 81.587 20.691 0.167 0x00
OBS: 59368.27 z NULL  264.465 80.972 21.444 0.332 0x00
END:
