SURVEY:  PS1MD
OBS: 59390.29 r NULL  72.280 138.593 22.852 2.082 0x00
OBS: 59394.30 r NULL  -45.870 53.881 nan -1.275 0x00
OBS: 59395.40 r NULL  62.689 61.354 23.007 1.063 0x01
OBS: 59402.31 r NULL  -15.908 57.238 nan -3.907 0x00
OBS: 59404.30 r NULL  50.977 60.138 23.232 1.281 0x00
OBS: 59408.28 r NULL  112.829 60.547 22.369 0.583 0x00
OBS: 59417.28 r NULL  75.836 349.898 22.800 5.009 0x00
OBS: 59419.29 r NULL  128.552 191.620 22.227 1.618 0x00
OBS: 59423.29 r NULL  -128.697 71.923 nan -0.607 0x00
OBS: 59430.27 r NULL  -134.368 66.663 nan -0.539 0x00
OBS: 59435.28 r NULL  -20.335 68.002 nan -3.631 0x01
OBS: 59446.27 r NULL  -44.894 112.113 nan -2.711 0x00
OBS: 59448.28 r NULL  -124.195 102.097 nan -0.893 0x01
OBS: 59451.26 r NULL  34.746 83.694 23.648 2.615 0x00
OBS: 59452.25 r NULL  40.349 57.503 23.485 1.547 0x00
OBS: 59453.26 r NULL  34.595 90.141 23.652 2.829 0x00
OBS: 59465.25 r NULL  52.056 72.348 23.209 1.509 0x00
OBS: 58968.49 i NULL  -171.366 68.734 nan -0.435 0x00
OBS: 58970.50 i NULL  19.487 109.020 24.276 6.074 0x00
OBS: 58973.46 i NULL  -142.025 96.324 nan -0.736 0x00
OBS: 58986.47 i NULL  -60.887 83.374 nan -1.487 0x00
OBS: 58997.33 i NULL  -6.667 80.367 nan -13.088 0x00
OBS: 58999.37 i NULL  7.253 49.453 25.349 7.403 0x00
OBS: 59007.29 i NULL  76.900 106.810 22.785 1.508 0x00
OBS: 59011.30 i NULL  -1.501 106.893 nan -77.320 0x00
OBS: 59015.29 i NULL  78.584 86.521 22.762 1.195 0x00
OBS: 59026.31 i NULL  23.481 95.945 24.073 4.436 0x00
OBS: 59026.32 i NULL  106.454 75.399 22.432 0.769 0x00
OBS: 59028.30 i NULL  -83.165 67.018 nan -0.875 0x00
OBS: 59038.33 i NULL  -54.014 75.027 nan -1.508 0x00
OBS: 59052.41 i NULL  149.882 100.014 22.061 0.724 0x00
OBS: 59061.29 i NULL  -15.106 103.946 nan -7.471 0x00
OBS: 59065.29 i NULL  -181.102 74.616 nan -0.447 0x00
OBS: 59071.28 i NULL  -65.585 85.041 nan -1.408 0x00
OBS: 59078.26 i NULL  73.354 62.018 22.836 0.918 0x00
OBS: 59093.24 i NULL  1616.715 150.673 19.478 0.101 0x00
OBS: 59097.27 i NULL  1709.331 126.149 19.418 0.080 0x00
OBS: 59100.25 i NULL  1228.926 110.588 19.776 0.098 0x00
OBS: 59104.25 i NULL  1049.815 70.551 19.947 0.073 0x00
OBS: 59299.57 i NULL  -127.574 101.790 nan -0.866 0x00
OBS: 59319.52 i NULL  28.122 78.511 23.877 3.031 0x00
OBS: 59328.45 i NULL  349.859 120.726 21.140 0.375 0x00
OBS: 59344.46 i NULL  17.319 75.917 24.404 4.759 0x00
OBS: 59351.43 i NULL  70.437 91.810 22.880 1.415 0x00
OBS: 59356.37 i NULL  94.880 86.055 22.557 0.985 0x00
OBS: 59364.39 i NULL  44.850 62.899 23.371 1.523 0x00
OBS: 59366.39 i NULL  37.518 53.598 23.564 1.551 0x00
OBS: 59375.36 i NULL  -177.745 129.779 nan -0.793 0x00
OBS: 59383.27 i NULL  0.014 70.333 32.135 5454.506 0x00
OBS: 59393.29 i NULL  24.916 65.672 24.009 2.862 0x00
OBS: 59395.40 i NULL  -53.770 55.538 nan -1.121 0x00
OBS: 59403.30 i NULL  -61.435 60.705 nan -1.073 0x00
OBS: 59405.31 i NULL  49.753 112.948 23.258 2.465 0x00
OBS: 59410.27 i NULL  -71.751 98.699 nan -1.494 0x00
OBS: 59419.29 i NULL  13.621 121.209 24.664 9.662 0x00
OBS: 59426.28 i NULL  105.507 82.969 22.442 0.854 0x00
OBS: 59428.27 i NULL  118.505 132.101 22.316 1.210 0x00
OBS: 59432.28 i NULL  20.314 88.165 24.231 4.712 0x00
OBS: 59446.27 i NULL  254.975 113.934 21.484 0.485 0x00
OBS: 59451.25 i NULL  414.662 140.105 20.956 0.367 0x00
OBS: 59462.25 i NULL  277.033 139.110 21.394 0.545 0x00
OBS: 58945.56 z NULL  105.271 147.354 22.444 1.520 0x00
OBS: 58955.45 z NULL  239.249 183.868 21.553 0.834 0x09
OBS: 58979.35 z NULL  127.571 221.204 22.236 1.883 0x00
OBS: 58983.48 z NULL  -81.044 125.718 nan -1.684 0x00
OBS: 59000.27 z NULL  113.595 99.560 22.362 0.952 0x00
OBS: 59009.34 z NULL  54.605 109.803 23.157 2.183 0x00
OBS: 59034.28 z NULL  17.443 125.840 24.396 7.833 0x00
OBS: 59040.30 z NULL  188.191 113.967 21.814 0.658 0x00
OBS: 59043.28 z NULL  84.852 142.138 22.678 1.819 0x01
OBS: 59068.32 z NULL  -30.642 150.888 nan -5.346 0x00
OBS: 59095.24 z NULL  1094.757 108.458 19.902 0.108 0x00
OBS: 59295.55 z NULL  -44.446 144.486 nan -3.530 0x00
OBS: 59298.52 z NULL  -36.837 158.955 nan -4.685 0x00
OBS: 59300.52 z NULL  -602.371 762.758 nan -1.375 0x00
OBS: 59310.48 z NULL  171.176 102.750 21.916 0.652 0x00
OBS: 59327.44 z NULL  -37.227 114.305 nan -3.334 0x00
OBS: 59335.47 z NULL  129.995 147.036 22.215 1.228 0x00
OBS: 59338.49 z NULL  -37.911 118.558 nan -3.395 0x00
OBS: 59355.36 z NULL  262.640 95.748 21.452 0.396 0x00
OBS: 59362.38 z NULL  200.147 153.915 21.747 0.835 0x00
OBS: 59368.36 z NULL  95.372 188.428 22.551 2.145 0x00
OBS: 59390.29 z NULL  2.491 172.054 26.509 74.992 0x00
OBS: 59394.30 z NULL  17.045 74.906 24.421 4.771 0x00
OBS: 59397.31 z NULL  157.084 109.703 22.010 0.758 0x00
OBS: 59417.28 z NULL  -607.507 582.723 nan -1.041 0x00
OBS: 59423.28 z NULL  -69.238 145.100 nan -2.275 0x00
OBS: 59452.26 z NULL  40.246 84.689 23.488 2.285 0x00
OBS: 59455.26 z NULL  98.426 162.793 22.517 1.796 0x00
END:
