SURVEY:  PS1MD
OBS: 59292.40 r NULL  148.221 87.960 22.073 0.644 0x09
OBS: 59298.45 r NULL  265.012 127.470 21.442 0.522 0x00
OBS: 59305.48 r NULL  98.683 167.418 22.514 1.842 0x01
OBS: 59316.44 r NULL  95.762 84.275 22.547 0.955 0x01
OBS: 59335.40 r NULL  82.882 70.352 22.704 0.922 0x00
OBS: 59346.29 r NULL  65.511 47.551 22.959 0.788 0x00
OBS: 59349.31 r NULL  28.758 57.486 23.853 2.170 0x00
OBS: 59360.33 r NULL  88.950 146.803 22.627 1.792 0x01
OBS: 59363.33 r NULL  1.449 54.366 27.097 40.736 0x00
OBS: 59365.34 r NULL  20.843 48.640 24.203 2.534 0x00
OBS: 59389.29 r NULL  58.718 159.977 23.078 2.958 0x09
OBS: 59391.28 r NULL  7.120 58.852 25.369 8.974 0x00
OBS: 59394.29 r NULL  42.151 44.799 23.438 1.154 0x00
OBS: 59399.30 r NULL  -22.936 78.816 nan -3.731 0x01
OBS: 59401.29 r NULL  48.651 55.644 23.282 1.242 0x00
OBS: 58951.40 i NULL  264.759 117.834 21.443 0.483 0x00
OBS: 58956.45 i NULL  8.812 69.146 25.137 8.520 0x00
OBS: 58967.49 i NULL  -115.451 75.843 nan -0.713 0x00
OBS: 58990.27 i NULL  49.032 42.087 23.274 0.932 0x00
OBS: 58998.27 i NULL  80.914 48.176 22.730 0.646 0x00
OBS: 59004.31 i NULL  -59.787 139.029 nan -2.525 0x00
OBS: 59011.29 i NULL  1.716 108.350 26.914 68.554 0x00
OBS: 59018.31 i NULL  -96.960 175.698 nan -1.967 0x00
OBS: 59034.30 i NULL  -125.544 118.969 nan -1.029 0x00
OBS: 59039.30 i NULL  -21.137 108.645 nan -5.581 0x00
OBS: 59044.27 i NULL  -107.646 81.380 nan -0.821 0x00
OBS: 59195.59 i NULL  18.577 58.249 24.328 3.404 0x00
OBS: 59214.63 i NULL  351.670 112.561 21.135 0.348 0x00
OBS: 59228.63 i NULL  717.649 59.777 20.360 0.090 0x00
OBS: 59267.57 i NULL  185.988 65.633 21.826 0.383 0x00
OBS: 59295.42 i NULL  123.351 80.282 22.272 0.707 0x00
OBS: 59298.44 i NULL  158.979 105.379 21.997 0.720 0x00
OBS: 59311.35 i NULL  113.914 46.652 22.359 0.445 0x00
OBS: 59319.35 i NULL  59.056 77.050 23.072 1.417 0x00
OBS: 59335.40 i NULL  91.805 79.524 22.593 0.940 0x00
OBS: 59363.33 i NULL  88.453 49.349 22.633 0.606 0x00
OBS: 59400.29 i NULL  57.648 74.076 23.098 1.395 0x00
OBS: 59404.28 i NULL  174.710 58.922 21.894 0.366 0x00
OBS: 58979.33 z NULL  36.594 125.755 23.591 3.731 0x00
OBS: 58983.29 z NULL  132.814 91.578 22.192 0.749 0x00
OBS: 59008.30 z NULL  37.049 74.087 23.578 2.171 0x00
OBS: 59015.28 z NULL  -47.665 118.437 nan -2.698 0x00
OBS: 59032.28 z NULL  150.114 119.000 22.059 0.861 0x00
OBS: 59041.28 z NULL  -10.512 81.814 nan -8.450 0x00
OBS: 59204.66 z NULL  87.050 150.917 22.651 1.882 0x01
OBS: 59211.66 z NULL  147.213 121.191 22.080 0.894 0x00
OBS: 59216.65 z NULL  457.599 159.204 20.849 0.378 0x00
OBS: 59269.52 z NULL  -140.581 172.606 nan -1.333 0x01
OBS: 59277.54 z NULL  205.695 102.519 21.717 0.541 0x00
OBS: 59305.48 z NULL  205.356 213.347 21.719 1.128 0x00
OBS: 59360.33 z NULL  172.379 146.682 21.909 0.924 0x00
OBS: 59365.34 z NULL  -106.673 75.981 nan -0.773 0x00
OBS: 59388.29 z NULL  -113.621 123.254 nan -1.178 0x00
OBS: 59391.28 z NULL  183.707 96.690 21.840 0.571 0x00
OBS: 59394.29 z NULL  46.080 83.391 23.341 1.965 0x00
OBS: 59396.31 z NULL  -48.277 108.375 nan -2.437 0x00
END:
