SURVEY:  PS1MD
OBS: 59420.36 r NULL  82.142 101.938 22.714 1.347 0x00
OBS: 59423.29 r NULL  51.105 54.804 23.229 1.164 0x00
OBS: 59424.37 r NULL  65.699 84.197 22.956 1.391 0x00
OBS: 59431.27 r NULL  -100.713 69.141 nan -0.745 0x00
OBS: 59434.27 r NULL  27.383 44.389 23.906 1.760 0x00
OBS: 59438.27 r NULL  -26.521 50.725 nan -2.077 0x00
OBS: 59444.26 r NULL  -124.941 103.036 nan -0.895 0x00
OBS: 59446.26 r NULL  161.631 85.449 21.979 0.574 0x00
OBS: 59448.28 r NULL  139.752 70.642 22.137 0.549 0x00
OBS: 59451.26 r NULL  40.992 59.395 23.468 1.573 0x00
OBS: 59452.31 r NULL  138.424 82.485 22.147 0.647 0x01
OBS: 59453.27 r NULL  -23.736 72.598 nan -3.321 0x00
OBS: 59454.26 r NULL  105.344 80.127 22.443 0.826 0x00
OBS: 59475.24 r NULL  -229.766 213.522 nan -1.009 0x01
OBS: 59476.24 r NULL  168.012 148.704 21.937 0.961 0x00
OBS: 59480.23 r NULL  -174.136 107.443 nan -0.670 0x00
OBS: 59482.23 r NULL  14.594 167.894 24.590 12.491 0x00
OBS: 59484.23 r NULL  -26.482 127.119 nan -5.212 0x00
OBS: 58942.49 i NULL  -112.738 126.422 nan -1.218 0x00
OBS: 58945.50 i NULL  -354.369 199.757 nan -0.612 0x00
OBS: 58960.46 i NULL  93.420 57.581 22.574 0.669 0x00
OBS: 58966.52 i NULL  -8.378 67.930 nan -8.803 0x00
OBS: 58972.44 i NULL  -38.547 58.250 nan -1.641 0x00
OBS: 58979.36 i NULL  206.815 125.633 21.711 0.660 0x00
OBS: 58982.52 i NULL  102.923 286.395 22.469 3.021 0x09
OBS: 58990.37 i NULL  11.197 52.616 24.877 5.102 0x00
OBS: 59000.50 i NULL  -103.299 76.759 nan -0.807 0x00
OBS: 59007.30 i NULL  49.752 127.725 23.258 2.787 0x00
OBS: 59017.29 i NULL  -84.699 41.773 nan -0.535 0x00
OBS: 59024.38 i NULL  53.672 55.861 23.176 1.130 0x00
OBS: 59027.28 i NULL  -0.090 57.922 nan -698.756 0x00
OBS: 59033.39 i NULL  30.933 116.354 23.774 4.084 0x00
OBS: 59039.35 i NULL  -148.525 55.853 nan -0.408 0x00
OBS: 59048.30 i NULL  7.630 59.672 25.294 8.491 0x00
OBS: 59065.28 i NULL  66.803 76.534 22.938 1.244 0x00
OBS: 59068.33 i NULL  -258.476 90.240 nan -0.379 0x00
OBS: 59071.27 i NULL  -123.390 82.549 nan -0.726 0x00
OBS: 59078.27 i NULL  -22.010 63.960 nan -3.155 0x00
OBS: 59096.25 i NULL  27.062 93.875 23.919 3.766 0x00
OBS: 59102.24 i NULL  -94.430 67.765 nan -0.779 0x00
OBS: 59106.24 i NULL  10.640 68.219 24.933 6.961 0x00
OBS: 59119.23 i NULL  49.012 121.492 23.274 2.691 0x00
OBS: 59129.22 i NULL  71.577 115.593 22.863 1.753 0x00
OBS: 59291.53 i NULL  -179.949 65.945 nan -0.398 0x00
OBS: 59299.61 i NULL  -63.775 117.675 nan -2.003 0x00
OBS: 59320.54 i NULL  616.825 99.153 20.525 0.175 0x00
OBS: 59337.51 i NULL  112.782 81.838 22.369 0.788 0x00
OBS: 59346.39 i NULL  180.699 59.215 21.858 0.356 0x00
OBS: 59355.38 i NULL  222.058 64.842 21.634 0.317 0x00
OBS: 59356.37 i NULL  261.796 70.781 21.455 0.294 0x00
OBS: 59365.36 i NULL  80.823 51.442 22.731 0.691 0x00
OBS: 59371.45 i NULL  99.400 94.085 22.507 1.028 0x01
OBS: 59377.49 i NULL  82.066 67.135 22.715 0.888 0x00
OBS: 59382.28 i NULL  29.475 40.582 23.826 1.495 0x00
OBS: 59392.34 i NULL  110.888 73.745 22.388 0.722 0x00
OBS: 59400.35 i NULL  111.093 54.794 22.386 0.536 0x00
OBS: 59406.34 i NULL  97.608 77.043 22.526 0.857 0x01
OBS: 59417.29 i NULL  125.858 199.652 22.250 1.722 0x00
OBS: 59423.29 i NULL  73.969 66.079 22.827 0.970 0x00
OBS: 59429.27 i NULL  42.137 85.526 23.438 2.204 0x00
OBS: 59433.31 i NULL  -10.435 60.914 nan -6.338 0x00
OBS: 59436.27 i NULL  34.456 61.831 23.657 1.948 0x01
OBS: 59444.26 i NULL  -57.605 105.930 nan -1.997 0x00
OBS: 59448.27 i NULL  -54.915 57.799 nan -1.143 0x00
OBS: 59451.26 i NULL  -106.503 66.353 nan -0.676 0x00
OBS: 59453.26 i NULL  54.320 69.864 23.163 1.396 0x00
OBS: 59462.26 i NULL  186.190 117.920 21.825 0.688 0x00
OBS: 59476.23 i NULL  230.837 142.628 21.592 0.671 0x00
OBS: 59480.23 i NULL  -76.887 92.798 nan -1.310 0x00
OBS: 59482.23 i NULL  -106.628 167.839 nan -1.709 0x00
OBS: 58951.45 z NULL  -225.998 142.024 nan -0.682 0x00
OBS: 58955.46 z NULL  -60.334 142.431 nan -2.563 0x00
OBS: 58999.49 z NULL  -4.489 83.451 nan -20.184 0x00
OBS: 59010.46 z NULL  -62.472 106.651 nan -1.854 0x00
OBS: 59014.41 z NULL  140.613 99.599 22.130 0.769 0x00
OBS: 59037.37 z NULL  -91.603 113.298 nan -1.343 0x00
OBS: 59042.36 z NULL  -200.115 79.060 nan -0.429 0x00
OBS: 59061.30 z NULL  -368.313 156.391 nan -0.461 0x01
OBS: 59074.29 z NULL  196.535 90.980 21.766 0.503 0x00
OBS: 59094.25 z NULL  100.564 285.061 22.494 3.078 0x00
OBS: 59098.30 z NULL  -27.239 177.166 nan -7.062 0x00
OBS: 59115.23 z NULL  182.301 114.554 21.848 0.682 0x00
OBS: 59121.22 z NULL  163.161 143.768 21.968 0.957 0x00
OBS: 59127.22 z NULL  -135.850 306.662 nan -2.451 0x00
OBS: 59295.55 z NULL  -160.036 104.249 nan -0.707 0x00
OBS: 59298.51 z NULL  -39.301 131.915 nan -3.644 0x00
OBS: 59300.51 z NULL  -0.039 334.197 nan -9303.841 0x00
OBS: 59310.49 z NULL  153.327 76.402 22.036 0.541 0x00
OBS: 59323.44 z NULL  351.468 78.232 21.135 0.242 0x00
OBS: 59327.43 z NULL  176.640 113.192 21.882 0.696 0x00
OBS: 59334.44 z NULL  124.240 158.349 22.264 1.384 0x00
OBS: 59354.37 z NULL  26.313 84.824 23.950 3.500 0x00
OBS: 59362.37 z NULL  -17.175 128.464 nan -8.121 0x00
OBS: 59367.34 z NULL  129.868 91.982 22.216 0.769 0x00
OBS: 59383.28 z NULL  58.561 91.365 23.081 1.694 0x00
OBS: 59389.27 z NULL  333.278 121.199 21.193 0.395 0x00
OBS: 59395.40 z NULL  -135.813 80.508 nan -0.644 0x00
OBS: 59420.35 z NULL  177.002 135.415 21.880 0.831 0x00
OBS: 59424.37 z NULL  158.332 138.630 22.001 0.951 0x00
OBS: 59426.29 z NULL  27.841 100.360 23.888 3.914 0x00
OBS: 59446.25 z NULL  59.050 90.078 23.072 1.656 0x00
OBS: 59454.26 z NULL  295.124 100.370 21.325 0.369 0x00
OBS: 59456.25 z NULL  167.509 100.075 21.940 0.649 0x00
OBS: 59475.23 z NULL  -127.222 201.691 nan -1.721 0x01
OBS: 59484.23 z NULL  101.908 289.784 22.479 3.087 0x01
END:
