SURVEY:  PS1MD
SNID:  2020ypn
otherID: 
IAUC:    UNKNOWN
RA:        315.4860960  deg
DECL:       -4.5929500  deg
MWEBV:    0.073 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ypn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0056
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.479 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 109
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59017.51 g NULL  51.599 59.055 23.218 1.243 0x00
OBS: 59027.51 g NULL  -44.480 47.976 nan -1.171 0x00
OBS: 59046.52 g NULL  -5.814 244.893 nan -45.733 0x00
OBS: 59050.49 g NULL  -99.804 67.477 nan -0.734 0x00
OBS: 59072.28 g NULL  43.451 64.324 23.405 1.607 0x00
OBS: 59083.40 g NULL  -46.417 54.600 nan -1.277 0x00
OBS: 59104.30 g NULL  -83.573 52.407 nan -0.681 0x00
OBS: 59108.25 g NULL  5.593 65.703 25.631 12.755 0x00
OBS: 59114.31 g NULL  98.904 62.328 22.512 0.684 0x00
OBS: 59132.23 g NULL  707.898 65.778 20.375 0.101 0x00
OBS: 59143.26 g NULL  679.184 79.101 20.420 0.126 0x00
OBS: 59163.25 g NULL  35.380 158.698 23.628 4.870 0x00
OBS: 59319.62 g NULL  97.128 63.685 22.532 0.712 0x01
OBS: 59323.60 g NULL  89.397 111.066 22.622 1.349 0x00
OBS: 59342.60 g NULL  7.502 46.758 25.312 6.767 0x00
OBS: 59348.60 g NULL  -29.189 84.023 nan -3.125 0x00
OBS: 59351.59 g NULL  -141.316 86.237 nan -0.663 0x00
OBS: 59373.59 g NULL  -3.177 42.496 nan -14.523 0x01
OBS: 59376.54 g NULL  -4.540 47.233 nan -11.296 0x00
OBS: 59381.57 g NULL  -32.047 52.146 nan -1.767 0x00
OBS: 59432.45 g NULL  -92.977 55.009 nan -0.642 0x00
OBS: 59441.43 g NULL  33.735 58.682 23.680 1.889 0x00
OBS: 59443.44 g NULL  -139.651 72.410 nan -0.563 0x00
OBS: 59485.28 g NULL  -137.446 42.389 nan -0.335 0x00
OBS: 59487.23 g NULL  -31.814 65.017 nan -2.219 0x00
OBS: 59488.27 g NULL  -90.285 97.328 nan -1.170 0x09
OBS: 59492.23 g NULL  11.766 181.226 24.823 16.723 0x00
OBS: 59494.22 g NULL  -80.869 72.053 nan -0.967 0x00
OBS: 59515.21 g NULL  -45.836 61.036 nan -1.446 0x00
OBS: 59516.21 g NULL  -16.903 64.317 nan -4.131 0x00
OBS: 59518.21 g NULL  -66.032 54.767 nan -0.901 0x00
OBS: 59524.35 g NULL  -210.199 165.762 nan -0.856 0x00
OBS: 59005.55 r NULL  31.880 90.938 23.741 3.097 0x00
OBS: 59017.51 r NULL  67.286 38.237 22.930 0.617 0x00
OBS: 59033.53 r NULL  156.599 86.090 22.013 0.597 0x00
OBS: 59046.52 r NULL  709.283 359.628 20.373 0.551 0x00
OBS: 59050.49 r NULL  26.700 60.927 23.934 2.478 0x00
OBS: 59060.49 r NULL  164.953 77.892 21.957 0.513 0x00
OBS: 59069.36 r NULL  23.392 60.265 24.077 2.797 0x00
OBS: 59082.43 r NULL  51.395 58.792 23.223 1.242 0x00
OBS: 59097.41 r NULL  24.634 88.355 24.021 3.894 0x00
OBS: 59108.26 r NULL  -150.052 53.950 nan -0.390 0x00
OBS: 59114.31 r NULL  64.896 115.942 22.969 1.940 0x00
OBS: 59123.21 r NULL  159.794 161.016 21.991 1.094 0x00
OBS: 59126.35 r NULL  564.664 75.075 20.621 0.144 0x00
OBS: 59127.23 r NULL  540.333 101.020 20.668 0.203 0x01
OBS: 59129.23 r NULL  750.358 60.669 20.312 0.088 0x00
OBS: 59153.25 r NULL  475.949 91.484 20.806 0.209 0x00
OBS: 59155.21 r NULL  273.626 88.795 21.407 0.352 0x00
OBS: 59159.24 r NULL  472.691 185.720 20.814 0.427 0x00
OBS: 59319.62 r NULL  43.540 118.857 23.403 2.964 0x09
OBS: 59328.59 r NULL  -70.094 107.502 nan -1.665 0x00
OBS: 59329.61 r NULL  146.266 163.978 22.087 1.217 0x00
OBS: 59332.62 r NULL  18.461 112.623 24.334 6.624 0x00
OBS: 59334.60 r NULL  -94.073 99.606 nan -1.150 0x00
OBS: 59342.60 r NULL  48.926 45.628 23.276 1.013 0x00
OBS: 59348.61 r NULL  0.184 66.978 29.338 395.220 0x00
OBS: 59356.57 r NULL  -60.165 78.023 nan -1.408 0x00
