SURVEY:  PS1MD
OBS: 59361.36 r NULL  1069.714 102.320 19.927 0.104 0x00
OBS: 59363.32 r NULL  1147.194 58.082 19.851 0.055 0x00
OBS: 59365.33 r NULL  963.270 56.280 20.041 0.063 0x00
OBS: 59374.33 r NULL  630.083 74.540 20.502 0.128 0x00
OBS: 59377.28 r NULL  454.772 70.491 20.856 0.168 0x01
OBS: 59386.27 r NULL  1176.129 213.437 19.824 0.197 0x00
OBS: 59388.28 r NULL  503.855 68.304 20.744 0.147 0x00
OBS: 59392.32 r NULL  411.493 48.136 20.964 0.127 0x00
OBS: 59400.28 r NULL  355.043 57.445 21.124 0.176 0x01
OBS: 59402.28 r NULL  254.440 57.451 21.486 0.245 0x00
OBS: 59404.28 r NULL  239.510 58.035 21.552 0.263 0x00
OBS: 58866.56 i NULL  34.546 51.505 23.654 1.619 0x00
OBS: 58922.41 i NULL  -44.961 89.068 nan -2.151 0x00
OBS: 58958.41 i NULL  0.315 45.167 28.754 155.681 0x00
OBS: 58981.26 i NULL  93.708 82.906 22.571 0.961 0x00
OBS: 58985.37 i NULL  8.987 47.626 25.116 5.754 0x00
OBS: 59004.30 i NULL  20.116 124.468 24.241 6.718 0x00
OBS: 59008.28 i NULL  -28.304 46.915 nan -1.800 0x00
OBS: 59013.27 i NULL  34.484 69.340 23.656 2.183 0x00
OBS: 59019.27 i NULL  105.013 141.080 22.447 1.459 0x00
OBS: 59032.29 i NULL  83.382 79.018 22.697 1.029 0x00
OBS: 59041.27 i NULL  17.476 56.026 24.394 3.481 0x00
OBS: 59195.57 i NULL  -59.190 63.500 nan -1.165 0x01
OBS: 59200.64 i NULL  -10.181 78.436 nan -8.365 0x00
OBS: 59243.51 i NULL  219.944 135.574 21.644 0.669 0x00
OBS: 59256.47 i NULL  -21.398 47.382 nan -2.404 0x00
OBS: 59261.46 i NULL  -60.859 46.483 nan -0.829 0x00
OBS: 59292.39 i NULL  87.772 59.764 22.642 0.739 0x00
OBS: 59295.53 i NULL  121.587 62.928 22.288 0.562 0x00
OBS: 59297.49 i NULL  -218.111 142.051 nan -0.707 0x00
OBS: 59316.45 i NULL  -143.710 84.236 nan -0.636 0x00
OBS: 59331.40 i NULL  146.068 153.468 22.089 1.141 0x00
OBS: 59335.40 i NULL  -50.271 88.461 nan -1.911 0x00
OBS: 59338.27 i NULL  59.115 80.177 23.071 1.473 0x00
OBS: 59343.26 i NULL  366.387 51.330 21.090 0.152 0x00
OBS: 59347.36 i NULL  653.646 58.894 20.462 0.098 0x00
OBS: 59361.37 i NULL  661.815 92.795 20.448 0.152 0x00
OBS: 59365.33 i NULL  672.431 55.339 20.431 0.089 0x00
OBS: 59370.29 i NULL  507.633 82.871 20.736 0.177 0x00
OBS: 59376.29 i NULL  329.852 99.415 21.204 0.327 0x00
OBS: 59379.32 i NULL  473.991 61.973 20.811 0.142 0x00
OBS: 59388.28 i NULL  348.844 56.927 21.143 0.177 0x00
OBS: 59392.32 i NULL  253.400 64.127 21.490 0.275 0x00
OBS: 59397.29 i NULL  411.839 66.033 20.963 0.174 0x00
OBS: 59403.29 i NULL  222.737 88.032 21.631 0.429 0x01
OBS: 59405.29 i NULL  471.146 222.092 20.817 0.512 0x00
OBS: 58942.52 z NULL  834.632 391.207 20.196 0.509 0x00
OBS: 58949.53 z NULL  114.863 140.335 22.350 1.327 0x00
OBS: 58976.42 z NULL  -328.315 217.324 nan -0.719 0x00
OBS: 59030.28 z NULL  15.637 75.137 24.515 5.217 0x00
OBS: 59034.30 z NULL  112.062 125.475 22.376 1.216 0x00
OBS: 59039.28 z NULL  194.165 245.182 21.780 1.371 0x00
OBS: 59207.64 z NULL  21.261 67.894 24.181 3.467 0x00
OBS: 59212.62 z NULL  -35.777 79.594 nan -2.415 0x00
OBS: 59268.46 z NULL  95.140 108.344 22.554 1.236 0x00
OBS: 59276.60 z NULL  268.213 143.175 21.429 0.580 0x00
OBS: 59305.31 z NULL  -60.411 88.376 nan -1.588 0x00
OBS: 59307.34 z NULL  139.629 107.601 22.138 0.837 0x00
OBS: 59333.43 z NULL  -80.602 95.092 nan -1.281 0x00
OBS: 59359.34 z NULL  784.390 112.975 20.264 0.156 0x00
OBS: 59363.32 z NULL  433.769 98.145 20.907 0.246 0x00
OBS: 59367.32 z NULL  393.217 101.369 21.013 0.280 0x00
OBS: 59386.27 z NULL  1495.483 1032.030 19.563 0.749 0x00
OBS: 59390.28 z NULL  436.675 163.437 20.900 0.406 0x00
END:
