SURVEY:  PS1MD
OBS: 59110.25 g NULL  -90.553 54.582 nan -0.654 0x00
OBS: 59114.23 g NULL  -22.778 107.980 nan -5.147 0x00
OBS: 59131.23 g NULL  -93.973 74.774 nan -0.864 0x00
OBS: 59139.22 g NULL  -105.324 82.186 nan -0.847 0x00
OBS: 59144.22 g NULL  45.087 115.473 23.365 2.781 0x00
OBS: 59293.59 g NULL  -64.409 54.342 nan -0.916 0x00
OBS: 59313.52 g NULL  -77.205 64.454 nan -0.906 0x00
OBS: 59318.50 g NULL  27.282 44.082 23.910 1.754 0x00
OBS: 59321.47 g NULL  -26.619 46.432 nan -1.894 0x00
OBS: 59337.51 g NULL  98.797 81.883 22.513 0.900 0x00
OBS: 59347.54 g NULL  13.385 52.851 24.683 4.287 0x00
OBS: 59354.36 g NULL  -16.606 73.994 nan -4.838 0x00
OBS: 59355.37 g NULL  -63.996 54.060 nan -0.917 0x00
OBS: 59366.33 g NULL  -23.556 40.528 nan -1.868 0x00
OBS: 59373.34 g NULL  32.134 29.498 23.733 0.997 0x00
OBS: 59377.50 g NULL  -102.474 60.243 nan -0.638 0x00
OBS: 59381.45 g NULL  71.421 65.513 22.865 0.996 0x00
OBS: 59384.28 g NULL  -66.405 103.852 nan -1.698 0x00
OBS: 59408.40 g NULL  1506.350 77.834 19.555 0.056 0x00
OBS: 59412.27 g NULL  1350.309 74.517 19.674 0.060 0x00
OBS: 59413.27 g NULL  1621.315 146.814 19.475 0.098 0x00
OBS: 59425.27 g NULL  763.856 78.192 20.292 0.111 0x00
OBS: 59426.27 g NULL  725.993 53.971 20.348 0.081 0x00
OBS: 59436.26 g NULL  304.338 49.216 21.292 0.176 0x00
OBS: 59438.26 g NULL  185.908 47.833 21.827 0.279 0x00
OBS: 59442.26 g NULL  294.584 72.579 21.327 0.268 0x00
OBS: 59456.25 g NULL  34.358 42.395 23.660 1.340 0x00
OBS: 59461.25 g NULL  159.604 99.410 21.992 0.676 0x00
OBS: 59465.24 g NULL  105.354 57.093 22.443 0.588 0x01
OBS: 59469.24 g NULL  171.541 58.134 21.914 0.368 0x00
OBS: 58918.62 r NULL  -84.929 79.620 nan -1.018 0x00
OBS: 58945.57 r NULL  164.304 142.105 21.961 0.939 0x00
OBS: 58950.60 r NULL  -77.598 122.838 nan -1.719 0x00
OBS: 58966.46 r NULL  34.307 30.447 23.662 0.964 0x00
OBS: 58972.48 r NULL  14.161 58.244 24.622 4.466 0x00
OBS: 58973.47 r NULL  -57.495 64.434 nan -1.217 0x00
OBS: 58975.44 r NULL  -85.961 111.368 nan -1.407 0x09
OBS: 58995.46 r NULL  31.866 83.723 23.742 2.853 0x00
OBS: 59009.35 r NULL  32.256 33.960 23.728 1.143 0x00
OBS: 59039.36 r NULL  -61.755 75.452 nan -1.327 0x00
OBS: 59049.32 r NULL  3.547 76.412 26.125 23.390 0x00
OBS: 59054.28 r NULL  47.645 83.546 23.305 1.904 0x00
OBS: 59059.38 r NULL  -25.957 59.149 nan -2.474 0x00
OBS: 59062.37 r NULL  -5.342 120.415 nan -24.474 0x09
OBS: 59069.35 r NULL  69.203 61.239 22.900 0.961 0x00
OBS: 59082.32 r NULL  72.075 80.414 22.856 1.211 0x00
OBS: 59094.27 r NULL  -145.806 269.762 nan -2.009 0x00
OBS: 59098.31 r NULL  -13.290 69.156 nan -5.650 0x00
OBS: 59106.25 r NULL  -33.574 39.638 nan -1.282 0x00
OBS: 59110.24 r NULL  8.190 44.235 25.217 5.864 0x00
OBS: 59118.23 r NULL  -242.574 147.505 nan -0.660 0x09
OBS: 59121.23 r NULL  -33.112 95.063 nan -3.117 0x00
OBS: 59128.23 r NULL  -49.448 74.994 nan -1.647 0x00
OBS: 59136.23 r NULL  146.162 169.147 22.088 1.256 0x00
OBS: 59148.22 r NULL  83.907 72.319 22.691 0.936 0x00
OBS: 59154.21 r NULL  57.283 136.535 23.105 2.588 0x00
OBS: 59299.56 r NULL  -23.036 78.889 nan -3.718 0x00
OBS: 59303.52 r NULL  -193.002 120.484 nan -0.678 0x00
OBS: 59304.52 r NULL  -82.992 168.797 nan -2.208 0x01
OBS: 59313.53 r NULL  76.085 52.032 22.797 0.742 0x00
OBS: 59318.50 r NULL  0.869 52.718 27.652 65.866 0x01
OBS: 59326.43 r NULL  -37.023 104.759 nan -3.072 0x01
OBS: 59328.46 r NULL  101.342 118.357 22.486 1.268 0x01
OBS: 59356.36 r NULL  14.055 54.079 24.630 4.178 0x00
OBS: 59358.38 r NULL  138.521 112.976 22.146 0.886 0x00
OBS: 59360.39 r NULL  18.557 140.427 24.329 8.216 0x00
OBS: 59373.34 r NULL  59.791 37.344 23.058 0.678 0x00
OBS: 59381.46 r NULL  -5.363 66.896 nan -13.543 0x01
OBS: 59385.28 r NULL  -68.352 95.605 nan -1.519 0x00
OBS: 59386.32 r NULL  -373.490 611.392 nan -1.777 0x00
OBS: 59389.28 r NULL  -52.334 106.884 nan -2.217 0x00
OBS: 59408.40 r NULL  1258.620 42.280 19.750 0.036 0x00
OBS: 59414.33 r NULL  1306.947 95.957 19.709 0.080 0x00
OBS: 59416.31 r NULL  1680.020 215.554 19.437 0.139 0x00
OBS: 59419.30 r NULL  1425.595 112.527 19.615 0.086 0x00
OBS: 59422.33 r NULL  1353.643 310.174 19.671 0.249 0x00
OBS: 59436.26 r NULL  604.143 37.416 20.547 0.067 0x00
OBS: 59445.26 r NULL  483.117 167.377 20.790 0.376 0x00
OBS: 59450.30 r NULL  345.318 125.903 21.154 0.396 0x00
OBS: 59461.25 r NULL  129.241 87.901 22.221 0.738 0x00
OBS: 59476.24 r NULL  -41.257 88.484 nan -2.329 0x00
OBS: 58918.61 i NULL  -99.367 76.299 nan -0.834 0x00
OBS: 58935.59 i NULL  318.402 133.186 21.243 0.454 0x00
OBS: 58958.53 i NULL  14.870 59.794 24.569 4.366 0x00
OBS: 58962.47 i NULL  213.426 209.267 21.677 1.065 0x00
OBS: 58968.48 i NULL  -10.837 58.645 nan -5.876 0x00
OBS: 58972.49 i NULL  -2.537 57.318 nan -24.530 0x00
OBS: 58975.44 i NULL  76.058 97.918 22.797 1.398 0x01
OBS: 58985.38 i NULL  -42.317 41.657 nan -1.069 0x00
OBS: 59000.51 i NULL  5.403 32.306 25.668 6.492 0x00
OBS: 59009.35 i NULL  2.567 60.792 26.476 25.713 0x00
OBS: 59016.35 i NULL  -78.964 50.669 nan -0.697 0x00
OBS: 59020.34 i NULL  -2.506 48.651 nan -21.078 0x00
OBS: 59029.30 i NULL  35.998 45.558 23.609 1.374 0x00
OBS: 59039.36 i NULL  -421.334 252.282 nan -0.650 0x09
OBS: 59050.39 i NULL  -33.726 62.127 nan -2.000 0x01
OBS: 59062.38 i NULL  102.144 61.433 22.477 0.653 0x00
OBS: 59094.27 i NULL  110.963 302.364 22.387 2.959 0x00
OBS: 59098.31 i NULL  78.835 88.397 22.758 1.217 0x00
OBS: 59102.26 i NULL  20.515 47.874 24.220 2.534 0x00
OBS: 59114.23 i NULL  -65.008 77.529 nan -1.295 0x00
OBS: 59139.22 i NULL  164.717 87.562 21.958 0.577 0x00
OBS: 59144.22 i NULL  159.558 148.265 21.993 1.009 0x00
OBS: 59148.22 i NULL  21.526 77.180 24.168 3.893 0x00
OBS: 59303.52 i NULL  -119.173 108.230 nan -0.986 0x00
OBS: 59321.47 i NULL  21.941 45.975 24.147 2.275 0x00
OBS: 59326.43 i NULL  -57.587 98.066 nan -1.849 0x01
OBS: 59337.51 i NULL  -295.975 212.421 nan -0.779 0x00
OBS: 59347.54 i NULL  -20.359 59.325 nan -3.164 0x00
OBS: 59354.36 i NULL  -71.336 55.649 nan -0.847 0x00
OBS: 59356.36 i NULL  -4.623 55.869 nan -13.121 0x00
OBS: 59360.39 i NULL  101.774 113.456 22.481 1.210 0x00
OBS: 59377.50 i NULL  -96.324 99.290 nan -1.119 0x00
OBS: 59384.28 i NULL  197.651 121.399 21.760 0.667 0x00
OBS: 59385.28 i NULL  -49.794 122.949 nan -2.681 0x00
OBS: 59389.28 i NULL  147.708 85.693 22.076 0.630 0x00
OBS: 59412.27 i NULL  985.563 59.905 20.016 0.066 0x00
OBS: 59414.33 i NULL  1115.479 114.846 19.881 0.112 0x00
OBS: 59422.33 i NULL  1262.666 347.968 19.747 0.299 0x00
OBS: 59425.26 i NULL  533.325 62.593 20.683 0.127 0x00
OBS: 59438.26 i NULL  383.940 63.350 21.039 0.179 0x00
OBS: 59450.31 i NULL  332.440 78.168 21.196 0.255 0x00
OBS: 59456.26 i NULL  204.600 61.234 21.723 0.325 0x00
OBS: 59465.24 i NULL  114.112 48.707 22.357 0.463 0x00
OBS: 59469.24 i NULL  74.459 76.638 22.820 1.118 0x00
OBS: 59476.24 i NULL  22.788 105.696 24.106 5.036 0x00
OBS: 58945.57 z NULL  57.516 139.203 23.101 2.628 0x00
OBS: 58950.59 z NULL  -20.154 324.217 nan -17.466 0x00
OBS: 58973.47 z NULL  -6.568 118.577 nan -19.602 0x00
OBS: 58998.36 z NULL  120.258 88.301 22.300 0.797 0x00
OBS: 59031.27 z NULL  124.536 144.877 22.262 1.263 0x00
OBS: 59042.30 z NULL  -14.232 82.368 nan -6.284 0x00
OBS: 59059.38 z NULL  123.193 94.988 22.274 0.837 0x00
OBS: 59069.35 z NULL  4.916 73.112 25.771 16.147 0x00
OBS: 59118.23 z NULL  529.304 285.702 20.691 0.586 0x01
OBS: 59121.23 z NULL  -330.522 123.728 nan -0.406 0x00
OBS: 59128.23 z NULL  59.097 202.175 23.071 3.714 0x00
OBS: 59131.23 z NULL  19.552 154.290 24.272 8.568 0x00
OBS: 59154.20 z NULL  206.329 121.519 21.714 0.639 0x00
OBS: 59293.58 z NULL  36.454 120.159 23.596 3.579 0x00
OBS: 59299.56 z NULL  141.340 116.928 22.124 0.898 0x01
OBS: 59304.51 z NULL  47.429 157.258 23.310 3.600 0x00
OBS: 59328.46 z NULL  -86.079 172.748 nan -2.179 0x00
OBS: 59334.46 z NULL  -61.310 122.577 nan -2.171 0x00
OBS: 59355.37 z NULL  79.911 92.567 22.743 1.258 0x00
OBS: 59358.38 z NULL  -26.374 144.278 nan -5.939 0x00
OBS: 59366.33 z NULL  50.096 88.614 23.250 1.921 0x00
OBS: 59386.32 z NULL  -118.036 132.548 nan -1.219 0x00
OBS: 59413.27 z NULL  585.305 153.439 20.582 0.285 0x00
OBS: 59416.31 z NULL  1254.691 449.533 19.754 0.389 0x00
OBS: 59419.30 z NULL  374.325 154.215 21.067 0.447 0x00
OBS: 59426.26 z NULL  431.530 105.656 20.912 0.266 0x00
OBS: 59442.26 z NULL  431.461 127.281 20.913 0.320 0x00
OBS: 59445.25 z NULL  347.579 129.156 21.147 0.403 0x00
END:
