SURVEY:  PS1MD
OBS: 59353.52 g NULL  243.537 58.729 21.534 0.262 0x00
OBS: 59371.51 g NULL  495.416 70.332 20.763 0.154 0x00
OBS: 59374.47 g NULL  557.778 98.521 20.634 0.192 0x00
OBS: 59378.45 g NULL  385.949 56.723 21.034 0.160 0x00
OBS: 59381.45 g NULL  269.087 55.550 21.425 0.224 0x00
OBS: 59384.41 g NULL  449.055 152.460 20.869 0.369 0x00
OBS: 59401.36 g NULL  61.861 39.506 23.021 0.693 0x00
OBS: 59408.40 g NULL  -57.903 33.730 nan -0.632 0x01
OBS: 59066.28 r NULL  112.538 65.149 22.372 0.629 0x00
OBS: 59069.35 r NULL  36.581 67.181 23.592 1.994 0x00
OBS: 59077.28 r NULL  -31.472 47.579 nan -1.641 0x00
OBS: 59082.30 r NULL  -32.339 110.851 nan -3.722 0x01
OBS: 59096.27 r NULL  154.802 72.029 22.026 0.505 0x00
OBS: 59098.32 r NULL  82.318 113.199 22.711 1.493 0x00
OBS: 59106.26 r NULL  19.267 41.974 24.288 2.365 0x00
OBS: 59119.24 r NULL  -7.155 102.398 nan -15.538 0x00
OBS: 59122.24 r NULL  307.110 189.964 21.282 0.672 0x00
OBS: 59128.24 r NULL  -253.512 141.871 nan -0.608 0x00
OBS: 59268.59 r NULL  114.293 102.740 22.355 0.976 0x01
OBS: 59292.51 r NULL  49.263 71.916 23.269 1.585 0x00
OBS: 59297.53 r NULL  -140.438 104.135 nan -0.805 0x00
OBS: 59299.55 r NULL  68.233 84.961 22.915 1.352 0x00
OBS: 59300.53 r NULL  69.792 350.475 22.890 5.452 0x00
OBS: 59326.47 r NULL  8.247 97.615 25.209 12.851 0x00
OBS: 59336.61 r NULL  -97.605 93.116 nan -1.036 0x00
OBS: 59342.56 r NULL  -48.661 41.312 nan -0.922 0x00
OBS: 59363.49 r NULL  543.661 91.136 20.662 0.182 0x00
OBS: 59374.47 r NULL  646.335 67.598 20.474 0.114 0x00
OBS: 59381.44 r NULL  499.875 50.990 20.753 0.111 0x00
OBS: 59391.41 r NULL  271.635 98.936 21.415 0.395 0x01
OBS: 59393.29 r NULL  315.546 59.072 21.252 0.203 0x00
OBS: 59395.41 r NULL  260.659 45.445 21.460 0.189 0x00
OBS: 59069.35 i NULL  -66.860 68.348 nan -1.110 0x00
OBS: 59071.28 i NULL  29.919 58.583 23.810 2.126 0x00
OBS: 59074.30 i NULL  14.071 46.661 24.629 3.600 0x00
OBS: 59079.27 i NULL  -58.308 42.836 nan -0.798 0x00
OBS: 59083.25 i NULL  14.366 57.838 24.607 4.371 0x00
OBS: 59098.32 i NULL  -63.817 134.225 nan -2.284 0x00
OBS: 59108.25 i NULL  41.644 66.859 23.451 1.743 0x00
OBS: 59122.23 i NULL  413.389 177.654 20.959 0.467 0x00
OBS: 59136.23 i NULL  -144.965 186.129 nan -1.394 0x00
OBS: 59255.62 i NULL  137.222 87.668 22.156 0.694 0x00
OBS: 59262.63 i NULL  -3.676 65.557 nan -19.363 0x00
OBS: 59268.59 i NULL  2.824 116.617 26.373 44.835 0x00
OBS: 59297.53 i NULL  57.093 134.118 23.109 2.551 0x00
OBS: 59300.53 i NULL  60.590 634.025 23.044 11.361 0x00
OBS: 59311.47 i NULL  -18.979 99.222 nan -5.676 0x00
OBS: 59327.46 i NULL  33.148 113.054 23.699 3.703 0x01
OBS: 59336.61 i NULL  57.992 89.389 23.092 1.674 0x00
OBS: 59345.55 i NULL  -15.104 63.497 nan -4.564 0x00
OBS: 59353.52 i NULL  8.406 60.937 25.189 7.871 0x00
OBS: 59355.38 i NULL  264.262 70.304 21.445 0.289 0x01
OBS: 59363.50 i NULL  644.519 79.772 20.477 0.134 0x00
OBS: 59371.50 i NULL  513.111 88.431 20.724 0.187 0x00
OBS: 59378.45 i NULL  508.470 57.812 20.734 0.123 0x00
OBS: 59384.41 i NULL  371.686 56.880 21.075 0.166 0x00
OBS: 59391.41 i NULL  110.903 81.397 22.388 0.797 0x00
OBS: 59395.41 i NULL  291.444 57.921 21.339 0.216 0x00
OBS: 59401.37 i NULL  227.860 58.950 21.606 0.281 0x00
OBS: 59408.41 i NULL  154.839 50.997 22.025 0.358 0x00
OBS: 59066.28 z NULL  -136.640 97.165 nan -0.772 0x00
OBS: 59096.27 z NULL  14.227 123.776 24.617 9.446 0x00
OBS: 59102.26 z NULL  65.719 100.795 22.956 1.665 0x00
OBS: 59119.24 z NULL  -184.673 101.095 nan -0.594 0x00
OBS: 59128.24 z NULL  37.791 253.778 23.557 7.291 0x00
OBS: 59131.24 z NULL  -51.202 142.766 nan -3.027 0x00
OBS: 59299.55 z NULL  -112.636 103.133 nan -0.994 0x00
OBS: 59326.47 z NULL  227.488 134.045 21.608 0.640 0x00
OBS: 59357.38 z NULL  19.846 142.774 24.256 7.811 0x01
OBS: 59365.35 z NULL  249.609 119.040 21.507 0.518 0x01
OBS: 59393.30 z NULL  179.331 77.236 21.866 0.468 0x00
END:
