SURVEY:  PS1MD
OBS: 59037.36 z NULL  262.568 122.363 21.452 0.506 0x00
OBS: 59042.36 z NULL  222.438 68.502 21.632 0.334 0x00
OBS: 59061.30 z NULL  137.678 226.563 22.153 1.787 0x09
OBS: 59094.25 z NULL  -199.223 268.107 nan -1.461 0x00
OBS: 59098.29 z NULL  325.618 142.885 21.218 0.476 0x00
OBS: 59115.23 z NULL  40.354 124.115 23.485 3.339 0x00
OBS: 59121.22 z NULL  -79.577 178.596 nan -2.437 0x00
OBS: 59127.22 z NULL  552.708 414.926 20.644 0.815 0x00
OBS: 59295.55 z NULL  -140.771 103.446 nan -0.798 0x00
OBS: 59298.51 z NULL  -49.217 111.168 nan -2.452 0x00
OBS: 59300.50 z NULL  613.390 505.411 20.531 0.895 0x00
OBS: 59310.49 z NULL  91.256 52.089 22.599 0.620 0x00
OBS: 59323.44 z NULL  -68.298 67.483 nan -1.073 0x00
OBS: 59327.43 z NULL  -175.211 108.430 nan -0.672 0x00
OBS: 59334.43 z NULL  185.599 172.040 21.829 1.006 0x00
OBS: 59354.37 z NULL  147.709 92.488 22.076 0.680 0x00
OBS: 59362.36 z NULL  130.558 150.473 22.210 1.251 0x00
OBS: 59367.34 z NULL  -82.613 123.467 nan -1.623 0x01
OBS: 59383.28 z NULL  -251.321 117.333 nan -0.507 0x00
OBS: 59389.27 z NULL  0.103 115.934 29.968 1222.075 0x00
OBS: 59395.40 z NULL  -118.789 94.200 nan -0.861 0x09
OBS: 59420.35 z NULL  170.413 122.890 21.921 0.783 0x00
OBS: 59424.36 z NULL  114.856 129.945 22.350 1.228 0x00
OBS: 59426.29 z NULL  -3.268 104.497 nan -34.717 0x00
OBS: 59446.25 z NULL  56.567 75.519 23.119 1.449 0x00
OBS: 59452.31 z NULL  -89.875 95.558 nan -1.154 0x00
OBS: 59454.26 z NULL  -127.523 91.214 nan -0.777 0x00
OBS: 59475.23 z NULL  -99.562 214.147 nan -2.335 0x00
OBS: 59477.23 z NULL  445.431 183.356 20.878 0.447 0x00
OBS: 59481.23 z NULL  -372.939 346.127 nan -1.008 0x00
OBS: 59484.23 z NULL  -356.494 278.741 nan -0.849 0x00
END:
