SURVEY:  PS1MD
OBS: 59397.29 g NULL  430.102 71.060 20.916 0.179 0x01
OBS: 59400.28 g NULL  466.469 73.104 20.828 0.170 0x00
OBS: 59401.27 g NULL  617.533 73.115 20.523 0.129 0x00
OBS: 59402.28 g NULL  321.272 68.054 21.233 0.230 0x00
OBS: 59403.29 g NULL  500.283 59.353 20.752 0.129 0x00
OBS: 59404.27 g NULL  357.239 53.280 21.118 0.162 0x00
OBS: 59405.29 g NULL  451.790 89.808 20.863 0.216 0x00
OBS: 59276.60 r NULL  543.455 105.396 20.662 0.211 0x00
OBS: 59288.53 r NULL  545.279 59.787 20.658 0.119 0x00
OBS: 59297.49 r NULL  904.554 154.006 20.109 0.185 0x00
OBS: 59311.34 r NULL  710.369 66.216 20.371 0.101 0x00
OBS: 59314.31 r NULL  1171.753 59.545 19.828 0.055 0x00
OBS: 59318.44 r NULL  1219.958 63.503 19.784 0.057 0x00
OBS: 59322.42 r NULL  859.739 55.016 20.164 0.069 0x00
OBS: 59333.42 r NULL  1151.396 81.176 19.847 0.077 0x00
OBS: 59345.26 r NULL  567.116 68.455 20.616 0.131 0x00
OBS: 59350.39 r NULL  950.778 76.704 20.055 0.088 0x00
OBS: 59359.34 r NULL  572.279 96.525 20.606 0.183 0x00
OBS: 59363.32 r NULL  683.313 60.595 20.413 0.096 0x00
OBS: 59365.33 r NULL  608.475 49.515 20.539 0.088 0x00
OBS: 59374.33 r NULL  789.377 72.494 20.257 0.100 0x00
OBS: 59377.28 r NULL  788.229 53.103 20.258 0.073 0x00
OBS: 59386.27 r NULL  322.627 144.526 21.228 0.486 0x00
OBS: 59388.28 r NULL  1037.664 76.823 19.960 0.080 0x00
OBS: 59392.32 r NULL  612.745 66.529 20.532 0.118 0x01
OBS: 59395.29 r NULL  877.150 58.357 20.142 0.072 0x00
OBS: 59400.28 r NULL  457.742 57.930 20.848 0.137 0x00
OBS: 59402.27 r NULL  362.191 56.788 21.103 0.170 0x00
OBS: 59404.28 r NULL  1013.906 61.135 19.985 0.065 0x00
OBS: 59295.53 i NULL  607.027 82.699 20.542 0.148 0x00
OBS: 59297.49 i NULL  506.259 130.157 20.739 0.279 0x00
OBS: 59313.30 i NULL  474.963 84.256 20.808 0.193 0x00
OBS: 59316.45 i NULL  688.563 102.171 20.405 0.161 0x01
OBS: 59320.47 i NULL  524.121 62.882 20.701 0.130 0x00
OBS: 59331.40 i NULL  821.197 178.029 20.214 0.235 0x00
OBS: 59335.40 i NULL  608.099 105.142 20.540 0.188 0x01
OBS: 59338.27 i NULL  408.659 109.335 20.972 0.290 0x00
OBS: 59343.26 i NULL  578.464 67.069 20.594 0.126 0x00
OBS: 59347.36 i NULL  517.657 64.924 20.715 0.136 0x00
OBS: 59361.37 i NULL  311.930 86.824 21.265 0.302 0x00
OBS: 59365.33 i NULL  449.734 50.386 20.868 0.122 0x00
OBS: 59372.33 i NULL  717.203 65.125 20.361 0.099 0x00
OBS: 59376.29 i NULL  363.840 74.629 21.098 0.223 0x00
OBS: 59379.32 i NULL  398.359 62.268 20.999 0.170 0x00
OBS: 59392.32 i NULL  255.692 80.480 21.481 0.342 0x01
OBS: 59397.29 i NULL  200.274 63.901 21.746 0.346 0x00
OBS: 59401.27 i NULL  244.741 71.961 21.528 0.319 0x00
OBS: 59403.29 i NULL  251.870 70.327 21.497 0.303 0x00
OBS: 59405.29 i NULL  104.933 89.095 22.448 0.922 0x00
OBS: 59276.60 z NULL  491.155 141.896 20.772 0.314 0x00
OBS: 59307.34 z NULL  553.741 123.947 20.642 0.243 0x00
OBS: 59333.43 z NULL  472.368 118.387 20.814 0.272 0x00
OBS: 59337.26 z NULL  847.424 91.152 20.180 0.117 0x00
OBS: 59359.34 z NULL  704.670 120.117 20.380 0.185 0x00
OBS: 59363.32 z NULL  696.209 90.151 20.393 0.141 0x00
OBS: 59367.31 z NULL  422.622 95.904 20.935 0.246 0x00
OBS: 59395.29 z NULL  452.662 102.705 20.861 0.246 0x00
END:
