SURVEY:  PS1MD
OBS: 58869.57 r NULL  37.708 53.102 23.559 1.529 0x00
OBS: 58873.56 r NULL  57.068 54.063 23.109 1.029 0x00
OBS: 58942.51 r NULL  6.436 125.039 25.478 21.094 0x00
OBS: 58964.42 r NULL  158.413 96.593 22.001 0.662 0x00
OBS: 58976.42 r NULL  672.357 198.486 20.431 0.321 0x00
OBS: 58981.25 r NULL  143.013 50.325 22.112 0.382 0x00
OBS: 58987.33 r NULL  594.227 155.211 20.565 0.284 0x09
OBS: 58992.34 r NULL  399.268 57.053 20.997 0.155 0x00
OBS: 59004.30 r NULL  336.887 110.350 21.181 0.356 0x00
OBS: 59008.28 r NULL  331.036 64.164 21.200 0.210 0x00
OBS: 59016.27 r NULL  313.498 50.425 21.259 0.175 0x00
OBS: 59023.27 r NULL  299.544 50.121 21.309 0.182 0x00
OBS: 59030.27 r NULL  280.138 72.138 21.382 0.280 0x00
OBS: 59034.30 r NULL  217.334 106.444 21.657 0.532 0x00
OBS: 59207.64 r NULL  544.316 43.510 20.660 0.087 0x00
OBS: 59222.58 r NULL  443.419 48.074 20.883 0.118 0x00
OBS: 59230.55 r NULL  423.716 53.839 20.932 0.138 0x01
OBS: 59237.64 r NULL  141.221 267.585 22.125 2.057 0x00
OBS: 59243.51 r NULL  323.077 149.817 21.227 0.503 0x00
OBS: 59254.59 r NULL  510.420 150.364 20.730 0.320 0x00
OBS: 59276.60 r NULL  527.137 112.166 20.695 0.231 0x00
OBS: 59288.53 r NULL  272.722 51.210 21.411 0.204 0x00
OBS: 59297.49 r NULL  337.461 173.963 21.179 0.560 0x00
OBS: 59311.34 r NULL  413.330 58.093 20.959 0.153 0x09
OBS: 59322.42 r NULL  450.572 53.242 20.866 0.128 0x00
OBS: 59333.42 r NULL  389.173 67.274 21.025 0.188 0x00
OBS: 59335.40 r NULL  298.334 86.064 21.313 0.313 0x00
OBS: 59345.26 r NULL  289.285 62.756 21.347 0.236 0x00
OBS: 59350.39 r NULL  307.971 57.758 21.279 0.204 0x00
OBS: 59359.34 r NULL  147.024 84.606 22.082 0.625 0x00
OBS: 59361.36 r NULL  254.981 81.197 21.484 0.346 0x00
OBS: 59363.32 r NULL  251.252 47.753 21.500 0.206 0x00
OBS: 59365.33 r NULL  320.376 42.454 21.236 0.144 0x00
OBS: 59374.33 r NULL  443.345 93.289 20.883 0.228 0x00
OBS: 59377.28 r NULL  408.379 52.422 20.972 0.139 0x00
OBS: 59386.27 r NULL  242.920 167.876 21.536 0.750 0x00
OBS: 59388.28 r NULL  257.117 75.697 21.475 0.320 0x00
OBS: 59402.27 r NULL  238.367 68.587 21.557 0.312 0x00
OBS: 58866.56 i NULL  180.753 57.933 21.857 0.348 0x00
OBS: 58871.56 i NULL  294.734 62.458 21.326 0.230 0x00
OBS: 58981.26 i NULL  394.248 63.752 21.011 0.176 0x00
OBS: 58985.37 i NULL  397.299 60.821 21.002 0.166 0x00
OBS: 59004.30 i NULL  488.459 138.539 20.778 0.308 0x00
OBS: 59008.28 i NULL  479.881 62.784 20.797 0.142 0x00
OBS: 59013.27 i NULL  488.833 71.595 20.777 0.159 0x00
OBS: 59019.27 i NULL  491.164 155.373 20.772 0.343 0x00
OBS: 59195.57 i NULL  669.323 67.442 20.436 0.109 0x00
OBS: 59200.63 i NULL  525.496 83.068 20.699 0.172 0x00
OBS: 59226.56 i NULL  627.512 54.329 20.506 0.094 0x00
OBS: 59237.64 i NULL  483.309 303.065 20.789 0.681 0x00
OBS: 59243.51 i NULL  5.799 132.498 25.592 24.807 0x00
OBS: 59256.47 i NULL  508.092 53.127 20.735 0.114 0x00
OBS: 59261.46 i NULL  523.436 60.051 20.703 0.125 0x00
OBS: 59292.39 i NULL  514.893 82.263 20.721 0.173 0x00
OBS: 59295.53 i NULL  428.422 66.934 20.920 0.170 0x00
OBS: 59297.49 i NULL  516.451 138.411 20.717 0.291 0x00
OBS: 59316.45 i NULL  652.904 101.208 20.463 0.168 0x00
OBS: 59320.47 i NULL  422.733 65.064 20.935 0.167 0x00
OBS: 59335.40 i NULL  488.714 71.481 20.777 0.159 0x00
OBS: 59338.27 i NULL  358.027 81.903 21.115 0.248 0x00
OBS: 59347.36 i NULL  436.845 77.484 20.899 0.193 0x00
OBS: 59361.37 i NULL  276.807 86.163 21.395 0.338 0x00
OBS: 59365.33 i NULL  309.630 53.812 21.273 0.189 0x00
OBS: 59370.29 i NULL  299.828 78.194 21.308 0.283 0x00
OBS: 59372.33 i NULL  270.195 79.956 21.421 0.321 0x00
OBS: 59376.29 i NULL  268.593 98.346 21.427 0.398 0x00
OBS: 59379.32 i NULL  447.368 64.082 20.873 0.156 0x00
OBS: 59388.28 i NULL  357.210 69.529 21.118 0.211 0x00
OBS: 59392.32 i NULL  423.697 62.542 20.932 0.160 0x00
OBS: 59403.29 i NULL  324.706 81.225 21.221 0.272 0x00
OBS: 59405.29 i NULL  371.277 153.694 21.076 0.449 0x00
OBS: 58942.52 z NULL  -101.779 815.348 nan -8.698 0x00
OBS: 58976.42 z NULL  833.586 231.452 20.198 0.301 0x00
OBS: 59030.28 z NULL  505.810 95.742 20.740 0.206 0x00
OBS: 59034.29 z NULL  864.808 154.682 20.158 0.194 0x00
OBS: 59212.62 z NULL  987.132 94.809 20.014 0.104 0x00
OBS: 59276.60 z NULL  743.046 169.374 20.322 0.247 0x00
OBS: 59333.43 z NULL  665.965 112.928 20.441 0.184 0x00
OBS: 59337.27 z NULL  866.159 109.348 20.156 0.137 0x00
OBS: 59359.34 z NULL  490.470 126.293 20.773 0.280 0x00
OBS: 59363.32 z NULL  707.394 99.226 20.376 0.152 0x00
OBS: 59367.32 z NULL  568.308 115.758 20.614 0.221 0x00
OBS: 59386.27 z NULL  4542.592 1959.802 18.357 0.468 0x00
END:
