SURVEY:  PS1MD
OBS: 59030.28 r NULL  -78.595 53.939 nan -0.745 0x00
OBS: 59033.28 r NULL  21.058 67.259 24.191 3.468 0x00
OBS: 59037.27 r NULL  -8.157 37.344 nan -4.971 0x00
OBS: 59040.27 r NULL  30.806 49.214 23.778 1.735 0x00
OBS: 59047.27 r NULL  107.732 159.853 22.419 1.611 0x00
OBS: 59053.28 r NULL  -71.212 40.078 nan -0.611 0x00
OBS: 59061.28 r NULL  11.289 92.501 24.868 8.896 0x00
OBS: 59064.29 r NULL  122.626 131.010 22.279 1.160 0x00
OBS: 59066.27 r NULL  8.116 79.215 25.227 10.597 0x00
OBS: 59070.28 r NULL  -36.879 100.090 nan -2.947 0x00
OBS: 59081.25 r NULL  22.262 70.189 24.131 3.423 0x00
OBS: 59093.25 r NULL  -166.122 103.763 nan -0.678 0x00
OBS: 59095.25 r NULL  -81.902 89.949 nan -1.192 0x00
OBS: 59097.24 r NULL  23.993 52.226 24.050 2.363 0x00
OBS: 59100.24 r NULL  58.715 70.258 23.078 1.299 0x00
OBS: 59217.64 r NULL  0.547 93.904 28.155 186.389 0x00
OBS: 59226.63 r NULL  43.005 56.070 23.416 1.416 0x00
OBS: 59238.58 r NULL  64.908 79.783 22.969 1.335 0x00
OBS: 59242.64 r NULL  110.027 169.001 22.396 1.668 0x00
OBS: 59244.62 r NULL  -202.408 174.752 nan -0.937 0x00
OBS: 59245.66 r NULL  2.899 86.950 26.344 32.565 0x00
OBS: 59246.64 r NULL  -71.771 115.758 nan -1.751 0x01
OBS: 59255.56 r NULL  49.256 68.475 23.269 1.509 0x00
OBS: 59261.63 r NULL  -4.986 34.299 nan -7.469 0x00
OBS: 59270.58 r NULL  -150.306 121.695 nan -0.879 0x00
OBS: 59298.51 r NULL  -175.951 146.925 nan -0.907 0x00
OBS: 59303.53 r NULL  -32.083 52.207 nan -1.767 0x00
OBS: 59304.50 r NULL  -378.904 231.996 nan -0.665 0x00
OBS: 59313.53 r NULL  -39.344 45.487 nan -1.255 0x00
OBS: 59321.46 r NULL  -6.479 31.240 nan -5.235 0x00
OBS: 59326.39 r NULL  15.366 92.789 24.534 6.556 0x00
OBS: 59328.46 r NULL  10.661 143.335 24.931 14.598 0x00
OBS: 59333.43 r NULL  17.395 68.680 24.399 4.287 0x00
OBS: 59336.45 r NULL  -21.065 72.508 nan -3.737 0x00
OBS: 59357.37 r NULL  448.614 91.234 20.870 0.221 0x00
OBS: 59359.41 r NULL  637.085 96.113 20.490 0.164 0x00
OBS: 59361.45 r NULL  819.588 98.161 20.216 0.130 0x00
OBS: 59364.40 r NULL  898.852 57.638 20.116 0.070 0x00
OBS: 59372.34 r NULL  1429.604 62.514 19.612 0.047 0x00
OBS: 59386.32 r NULL  2205.236 179.927 19.141 0.089 0x00
OBS: 59388.31 r NULL  2553.451 88.936 18.982 0.038 0x00
OBS: 59391.30 r NULL  2617.035 72.005 18.955 0.030 0x00
OBS: 58877.64 i NULL  -42.160 88.697 nan -2.284 0x00
OBS: 58958.52 i NULL  -72.148 43.828 nan -0.660 0x00
OBS: 58971.41 i NULL  82.750 53.309 22.706 0.699 0x00
OBS: 58975.43 i NULL  98.703 92.990 22.514 1.023 0x00
OBS: 58980.37 i NULL  -14.278 38.589 nan -2.934 0x00
OBS: 58982.46 i NULL  100.879 72.843 22.490 0.784 0x00
OBS: 58987.39 i NULL  0.787 76.776 27.760 105.919 0x00
OBS: 58992.29 i NULL  -26.723 48.606 nan -1.975 0x00
OBS: 59021.29 i NULL  -27.784 39.027 nan -1.525 0x00
OBS: 59026.29 i NULL  69.899 81.307 22.889 1.263 0x01
OBS: 59030.29 i NULL  -52.678 48.109 nan -0.992 0x00
OBS: 59037.27 i NULL  -23.172 35.533 nan -1.665 0x00
OBS: 59042.29 i NULL  61.998 44.237 23.019 0.775 0x00
OBS: 59051.28 i NULL  15.284 41.457 24.539 2.945 0x00
OBS: 59058.29 i NULL  219.727 121.353 21.645 0.600 0x00
OBS: 59061.28 i NULL  3.220 77.365 26.230 26.086 0x00
OBS: 59066.27 i NULL  -82.520 88.966 nan -1.171 0x00
OBS: 59074.27 i NULL  83.205 58.685 22.700 0.766 0x00
OBS: 59078.26 i NULL  2.245 62.995 26.622 30.466 0x00
OBS: 59095.25 i NULL  50.566 81.717 23.240 1.755 0x00
OBS: 59217.64 i NULL  -15.780 68.221 nan -4.694 0x00
OBS: 59230.66 i NULL  -79.167 105.101 nan -1.441 0x01
OBS: 59236.66 i NULL  -13.262 73.502 nan -6.017 0x00
OBS: 59242.64 i NULL  -105.734 144.351 nan -1.482 0x00
OBS: 59245.66 i NULL  50.200 92.305 23.248 1.996 0x00
OBS: 59257.57 i NULL  15.869 46.630 24.499 3.190 0x01
OBS: 59270.58 i NULL  -29.395 102.670 nan -3.792 0x00
OBS: 59296.52 i NULL  49.482 131.417 23.264 2.884 0x00
OBS: 59303.53 i NULL  -30.835 48.973 nan -1.724 0x00
OBS: 59317.49 i NULL  16.359 65.689 24.466 4.360 0x00
OBS: 59326.39 i NULL  99.059 104.509 22.510 1.145 0x00
OBS: 59336.45 i NULL  28.994 80.920 23.844 3.030 0x00
OBS: 59344.33 i NULL  74.492 54.220 22.820 0.790 0x00
OBS: 59349.45 i NULL  231.314 72.489 21.589 0.340 0x00
OBS: 59357.36 i NULL  578.038 108.746 20.595 0.204 0x00
OBS: 59361.46 i NULL  831.230 107.240 20.201 0.140 0x00
OBS: 59367.35 i NULL  1043.119 53.733 19.954 0.056 0x00
OBS: 59376.39 i NULL  1387.741 175.612 19.644 0.137 0x09
OBS: 59386.33 i NULL  2036.693 167.015 19.228 0.089 0x00
OBS: 59391.30 i NULL  2276.862 69.541 19.107 0.033 0x00
OBS: 59398.30 i NULL  2456.543 113.196 19.024 0.050 0x00
OBS: 58866.66 z NULL  34.032 78.625 23.670 2.508 0x00
OBS: 58883.65 z NULL  60.343 97.576 23.048 1.756 0x00
OBS: 58947.52 z NULL  -126.272 130.512 nan -1.122 0x00
OBS: 58950.59 z NULL  -277.632 189.350 nan -0.740 0x00
OBS: 58972.43 z NULL  -42.456 110.930 nan -2.837 0x00
OBS: 58984.29 z NULL  80.383 97.860 22.737 1.322 0x00
OBS: 59003.39 z NULL  163.494 155.105 21.966 1.030 0x00
OBS: 59009.36 z NULL  -134.690 84.692 nan -0.683 0x00
OBS: 59028.28 z NULL  -31.175 98.046 nan -3.415 0x00
OBS: 59033.28 z NULL  28.314 88.073 23.870 3.377 0x00
OBS: 59040.27 z NULL  -134.603 103.020 nan -0.831 0x00
OBS: 59064.30 z NULL  75.837 139.189 22.800 1.993 0x00
OBS: 59093.25 z NULL  -15.650 132.768 nan -9.211 0x00
OBS: 59097.24 z NULL  -155.383 119.066 nan -0.832 0x00
OBS: 59100.23 z NULL  -145.903 137.723 nan -1.025 0x00
OBS: 59104.24 z NULL  49.532 110.624 23.263 2.425 0x00
OBS: 59220.66 z NULL  39.640 84.986 23.505 2.328 0x00
OBS: 59238.58 z NULL  151.224 174.291 22.051 1.251 0x00
OBS: 59244.62 z NULL  117.904 173.643 22.321 1.599 0x00
OBS: 59246.64 z NULL  142.961 142.033 22.112 1.079 0x00
OBS: 59298.50 z NULL  -106.805 167.725 nan -1.705 0x00
OBS: 59304.51 z NULL  223.577 111.808 21.626 0.543 0x00
OBS: 59328.46 z NULL  -183.942 170.318 nan -1.005 0x00
OBS: 59333.43 z NULL  74.373 104.579 22.821 1.527 0x00
OBS: 59359.40 z NULL  510.657 127.833 20.730 0.272 0x00
OBS: 59364.39 z NULL  809.194 88.412 20.230 0.119 0x00
OBS: 59388.31 z NULL  1845.376 92.332 19.335 0.054 0x00
END:
