SURVEY:  PS1MD
OBS: 59040.36 r NULL  528.396 71.374 20.693 0.147 0x00
OBS: 59048.35 r NULL  1386.149 63.948 19.645 0.050 0x00
OBS: 59055.33 r NULL  1983.793 69.022 19.256 0.038 0x00
OBS: 59059.38 r NULL  2302.729 105.004 19.094 0.050 0x00
OBS: 59062.37 r NULL  2141.894 114.117 19.173 0.058 0x00
OBS: 59065.30 r NULL  2143.031 93.345 19.172 0.047 0x00
OBS: 59069.35 r NULL  2065.863 89.147 19.212 0.047 0x00
OBS: 59079.26 r NULL  1684.769 61.341 19.434 0.040 0x00
OBS: 59083.26 r NULL  1721.736 76.525 19.410 0.048 0x00
OBS: 59094.26 r NULL  1260.523 167.963 19.749 0.145 0x00
OBS: 59096.26 r NULL  1414.511 91.476 19.623 0.070 0x00
OBS: 59098.31 r NULL  1328.787 89.653 19.691 0.073 0x00
OBS: 59108.25 r NULL  1034.559 104.861 19.963 0.110 0x09
OBS: 59119.24 r NULL  811.246 93.970 20.227 0.126 0x00
OBS: 59122.23 r NULL  824.129 128.355 20.210 0.169 0x00
OBS: 59128.22 r NULL  757.844 128.795 20.301 0.185 0x00
OBS: 59148.21 r NULL  646.072 123.774 20.474 0.208 0x00
OBS: 59270.59 r NULL  130.555 218.381 22.211 1.816 0x00
OBS: 59299.55 r NULL  429.888 77.158 20.917 0.195 0x00
OBS: 59300.51 r NULL  -11.264 637.031 nan -61.403 0x00
OBS: 59306.47 r NULL  305.967 75.779 21.286 0.269 0x00
OBS: 59314.47 r NULL  406.117 63.757 20.978 0.170 0x00
OBS: 59321.47 r NULL  322.407 49.617 21.229 0.167 0x00
OBS: 59326.42 r NULL  176.457 95.796 21.883 0.589 0x00
OBS: 59331.41 r NULL  339.064 191.531 21.174 0.613 0x00
OBS: 59334.45 r NULL  312.891 81.961 21.262 0.284 0x00
OBS: 59347.54 r NULL  261.589 72.842 21.456 0.302 0x01
OBS: 59357.37 r NULL  66.980 105.087 22.935 1.703 0x00
OBS: 59358.37 r NULL  275.567 108.722 21.399 0.428 0x00
OBS: 59360.38 r NULL  532.900 161.140 20.683 0.328 0x00
OBS: 59363.49 r NULL  348.325 104.194 21.145 0.325 0x00
OBS: 59365.36 r NULL  388.526 59.680 21.026 0.167 0x00
OBS: 59375.43 r NULL  186.426 84.427 21.824 0.492 0x00
OBS: 59385.27 r NULL  9.661 88.187 25.037 9.911 0x00
OBS: 59386.31 r NULL  430.490 463.631 20.915 1.169 0x00
OBS: 59388.30 r NULL  312.054 76.533 21.264 0.266 0x00
OBS: 59394.39 r NULL  244.086 51.961 21.531 0.231 0x00
OBS: 59399.40 r NULL  250.212 56.394 21.504 0.245 0x00
OBS: 59414.33 r NULL  119.982 105.171 22.302 0.952 0x01
OBS: 59416.31 r NULL  195.747 632.191 21.771 3.507 0x00
OBS: 59422.33 r NULL  2147.530 1266.109 19.170 0.640 0x00
OBS: 59429.28 r NULL  370.567 62.572 21.078 0.183 0x00
OBS: 59435.27 r NULL  285.974 49.040 21.359 0.186 0x00
OBS: 59439.25 r NULL  279.832 102.830 21.383 0.399 0x00
OBS: 59444.26 r NULL  254.813 87.092 21.484 0.371 0x00
OBS: 59447.25 r NULL  258.225 73.517 21.470 0.309 0x00
OBS: 59450.30 r NULL  39.013 104.558 23.522 2.910 0x00
OBS: 58918.61 i NULL  146.908 90.567 22.082 0.669 0x00
OBS: 58937.63 i NULL  -108.067 147.694 nan -1.484 0x01
OBS: 58958.59 i NULL  195.523 79.743 21.772 0.443 0x00
OBS: 58962.47 i NULL  170.351 213.532 21.922 1.361 0x01
OBS: 58983.52 i NULL  70.218 70.261 22.884 1.086 0x00
OBS: 58995.47 i NULL  -22.696 75.195 nan -3.597 0x01
OBS: 59007.30 i NULL  191.674 89.677 21.794 0.508 0x00
OBS: 59019.48 i NULL  -266.628 103.294 nan -0.421 0x00
OBS: 59026.29 i NULL  402.539 95.892 20.988 0.259 0x00
OBS: 59037.39 i NULL  610.798 84.787 20.535 0.151 0x00
OBS: 59052.40 i NULL  1706.494 94.998 19.420 0.060 0x00
OBS: 59059.37 i NULL  1988.700 106.565 19.254 0.058 0x00
OBS: 59065.30 i NULL  1896.282 82.892 19.305 0.047 0x00
OBS: 59069.34 i NULL  2076.204 93.161 19.207 0.049 0x00
OBS: 59071.29 i NULL  2070.976 91.014 19.210 0.048 0x00
OBS: 59077.27 i NULL  1869.468 71.838 19.321 0.042 0x00
OBS: 59082.31 i NULL  1814.388 114.965 19.353 0.069 0x00
OBS: 59094.26 i NULL  1249.868 235.296 19.758 0.204 0x00
OBS: 59098.30 i NULL  1591.255 111.964 19.496 0.076 0x00
OBS: 59102.25 i NULL  1488.104 97.060 19.568 0.071 0x00
OBS: 59106.24 i NULL  1477.731 85.027 19.576 0.062 0x00
OBS: 59113.23 i NULL  1431.752 248.141 19.610 0.188 0x00
OBS: 59117.23 i NULL  1191.957 141.436 19.809 0.129 0x00
OBS: 59122.23 i NULL  1081.751 210.242 19.915 0.211 0x00
OBS: 59292.50 i NULL  366.167 86.943 21.091 0.258 0x00
OBS: 59299.54 i NULL  439.594 75.837 20.892 0.187 0x00
OBS: 59318.49 i NULL  483.647 77.556 20.789 0.174 0x01
OBS: 59326.42 i NULL  37.142 89.200 23.575 2.607 0x00
OBS: 59331.41 i NULL  170.849 186.156 21.918 1.183 0x00
OBS: 59343.40 i NULL  360.144 69.754 21.109 0.210 0x00
OBS: 59352.55 i NULL  356.085 153.866 21.121 0.469 0x00
OBS: 59357.37 i NULL  164.497 111.723 21.960 0.737 0x00
OBS: 59360.39 i NULL  288.753 154.703 21.349 0.582 0x00
OBS: 59365.36 i NULL  245.366 65.175 21.525 0.288 0x00
OBS: 59372.46 i NULL  328.088 71.723 21.210 0.237 0x00
OBS: 59379.32 i NULL  397.121 67.682 21.003 0.185 0x00
OBS: 59382.29 i NULL  397.739 64.411 21.001 0.176 0x00
OBS: 59384.27 i NULL  23.752 121.580 24.061 5.558 0x00
OBS: 59386.31 i NULL  463.649 357.959 20.835 0.838 0x00
OBS: 59398.40 i NULL  341.223 129.048 21.167 0.411 0x00
OBS: 59412.38 i NULL  325.253 110.259 21.219 0.368 0x00
OBS: 59414.34 i NULL  416.293 133.249 20.952 0.348 0x01
OBS: 59422.33 i NULL  383.142 303.013 21.042 0.859 0x00
OBS: 59431.33 i NULL  221.692 84.462 21.636 0.414 0x00
OBS: 59437.26 i NULL  223.945 90.207 21.625 0.437 0x00
OBS: 59441.25 i NULL  385.824 71.778 21.034 0.202 0x00
OBS: 59447.25 i NULL  416.921 69.689 20.950 0.181 0x00
OBS: 59450.30 i NULL  270.511 101.760 21.420 0.408 0x00
OBS: 58941.54 z NULL  336.867 96.784 21.181 0.312 0x00
OBS: 58971.41 z NULL  283.428 134.010 21.369 0.513 0x00
OBS: 58976.43 z NULL  488.914 255.944 20.777 0.568 0x00
OBS: 58985.39 z NULL  161.571 91.948 21.979 0.618 0x00
OBS: 58999.49 z NULL  218.577 116.736 21.651 0.580 0x00
OBS: 59003.45 z NULL  155.512 158.013 22.021 1.103 0x00
OBS: 59009.34 z NULL  360.353 402.027 21.108 1.211 0x00
OBS: 59013.46 z NULL  195.060 181.953 21.775 1.013 0x00
OBS: 59030.40 z NULL  394.982 180.800 21.009 0.497 0x09
OBS: 59034.28 z NULL  494.626 120.016 20.764 0.263 0x00
OBS: 59040.36 z NULL  521.531 123.084 20.707 0.256 0x00
OBS: 59043.36 z NULL  1045.415 128.162 19.952 0.133 0x00
OBS: 59062.37 z NULL  1623.282 132.191 19.474 0.088 0x00
OBS: 59074.30 z NULL  1768.111 129.018 19.381 0.079 0x00
OBS: 59096.26 z NULL  1181.064 113.242 19.819 0.104 0x00
OBS: 59119.24 z NULL  904.733 155.617 20.109 0.187 0x00
OBS: 59131.23 z NULL  827.753 200.548 20.205 0.263 0x00
OBS: 59148.21 z NULL  657.964 187.034 20.454 0.309 0x00
OBS: 59270.60 z NULL  260.175 226.872 21.462 0.947 0x00
OBS: 59300.51 z NULL  445.165 528.567 20.879 1.289 0x00
OBS: 59306.47 z NULL  592.084 121.836 20.569 0.223 0x00
OBS: 59334.45 z NULL  525.289 150.313 20.699 0.311 0x00
OBS: 59358.38 z NULL  482.570 137.498 20.791 0.309 0x00
OBS: 59363.49 z NULL  382.254 118.209 21.044 0.336 0x00
OBS: 59368.37 z NULL  337.978 142.019 21.178 0.456 0x00
OBS: 59383.28 z NULL  406.354 112.076 20.978 0.299 0x00
OBS: 59385.27 z NULL  229.577 163.162 21.598 0.772 0x00
OBS: 59388.30 z NULL  458.542 119.238 20.847 0.282 0x00
OBS: 59394.40 z NULL  473.027 87.319 20.813 0.200 0x00
OBS: 59425.33 z NULL  652.612 106.528 20.463 0.177 0x00
OBS: 59442.25 z NULL  391.370 110.997 21.019 0.308 0x00
OBS: 59444.26 z NULL  378.444 163.536 21.055 0.469 0x00
END:
