SURVEY:  PS1MD
OBS: 59070.54 z NULL  -82.878 79.519 nan -1.042 0x00
OBS: 59072.39 z NULL  123.624 128.651 22.270 1.130 0x00
OBS: 59090.41 z NULL  -164.702 108.328 nan -0.714 0x00
OBS: 59099.43 z NULL  155.887 167.814 22.018 1.169 0x00
OBS: 59101.36 z NULL  135.454 79.193 22.171 0.635 0x00
OBS: 59115.35 z NULL  -38.405 72.520 nan -2.050 0x00
OBS: 59127.30 z NULL  234.809 151.369 21.573 0.700 0x00
OBS: 59153.26 z NULL  213.162 121.759 21.678 0.620 0x01
OBS: 59159.25 z NULL  -3202.226 1859.691 nan -0.631 0x00
OBS: 59181.25 z NULL  -35.003 144.695 nan -4.488 0x00
OBS: 59353.58 z NULL  98.472 112.583 22.517 1.241 0x00
OBS: 59355.59 z NULL  -142.387 113.816 nan -0.868 0x00
OBS: 59356.58 z NULL  110.286 112.996 22.394 1.112 0x00
OBS: 59358.60 z NULL  -223.963 91.665 nan -0.444 0x00
OBS: 59361.60 z NULL  -151.397 153.709 nan -1.102 0x00
OBS: 59383.57 z NULL  144.399 720.140 22.101 5.415 0x00
OBS: 59387.54 z NULL  -191.599 127.656 nan -0.723 0x00
OBS: 59412.61 z NULL  0.659 93.364 27.953 153.822 0x00
OBS: 59415.51 z NULL  -36.655 102.305 nan -3.030 0x00
OBS: 59425.42 z NULL  47.420 123.041 23.310 2.817 0x01
OBS: 59441.44 z NULL  161.755 88.247 21.978 0.592 0x00
OBS: 59445.39 z NULL  62.526 88.203 23.010 1.532 0x00
OBS: 59454.56 z NULL  94.117 158.029 22.566 1.823 0x00
OBS: 59480.47 z NULL  43.423 118.765 23.406 2.970 0x00
OBS: 59487.35 z NULL  147.277 77.174 22.080 0.569 0x00
OBS: 59508.31 z NULL  726.079 225.846 20.348 0.338 0x00
OBS: 59511.27 z NULL  518.183 102.128 20.714 0.214 0x01
END:
