SURVEY:  PS1MD
OBS: 59372.40 g NULL  305.072 49.279 21.289 0.175 0x00
OBS: 59375.37 g NULL  248.749 69.763 21.511 0.305 0x00
OBS: 59378.44 g NULL  194.184 70.287 21.779 0.393 0x00
OBS: 59381.33 g NULL  211.895 69.769 21.685 0.357 0x00
OBS: 59383.28 g NULL  218.532 66.421 21.651 0.330 0x00
OBS: 59408.28 g NULL  -83.680 53.356 nan -0.692 0x00
OBS: 59410.27 g NULL  186.671 96.730 21.822 0.563 0x00
OBS: 59426.28 g NULL  -3.738 45.555 nan -13.232 0x00
OBS: 59428.27 g NULL  44.597 97.005 23.377 2.362 0x00
OBS: 59430.27 g NULL  62.507 50.893 23.010 0.884 0x00
OBS: 59435.28 g NULL  -23.650 47.340 nan -2.173 0x00
OBS: 59437.27 g NULL  -88.165 115.112 nan -1.418 0x00
OBS: 59455.25 g NULL  74.406 61.565 22.821 0.898 0x00
OBS: 59457.25 g NULL  50.158 43.256 23.249 0.936 0x00
OBS: 59465.25 g NULL  -51.521 63.597 nan -1.340 0x01
OBS: 58918.60 r NULL  8.972 128.189 25.118 15.513 0x00
OBS: 58931.51 r NULL  55.346 63.850 23.142 1.253 0x01
OBS: 58945.56 r NULL  7.493 102.972 25.313 14.921 0x00
OBS: 58959.47 r NULL  107.722 78.993 22.419 0.796 0x00
OBS: 58964.49 r NULL  57.277 495.425 23.105 9.391 0x00
OBS: 58972.45 r NULL  34.440 85.403 23.657 2.692 0x00
OBS: 58973.46 r NULL  -67.010 98.847 nan -1.602 0x00
OBS: 58979.35 r NULL  -103.976 133.004 nan -1.389 0x00
OBS: 58988.49 r NULL  -56.284 45.802 nan -0.884 0x00
OBS: 59007.29 r NULL  -104.731 107.773 nan -1.117 0x01
OBS: 59011.30 r NULL  -75.782 70.440 nan -1.009 0x00
OBS: 59018.32 r NULL  84.447 77.456 22.684 0.996 0x01
OBS: 59022.28 r NULL  53.235 58.537 23.185 1.194 0x00
OBS: 59034.28 r NULL  77.574 84.096 22.776 1.177 0x00
OBS: 59040.30 r NULL  -40.091 68.588 nan -1.857 0x00
OBS: 59048.29 r NULL  -8.788 49.203 nan -6.079 0x00
OBS: 59055.27 r NULL  -3.421 52.789 nan -16.754 0x00
OBS: 59061.30 r NULL  -118.174 112.944 nan -1.038 0x00
OBS: 59065.29 r NULL  12.213 74.832 24.783 6.653 0x00
OBS: 59068.32 r NULL  -78.060 64.094 nan -0.891 0x00
OBS: 59093.25 r NULL  -904.010 171.407 nan -0.206 0x01
OBS: 59095.24 r NULL  -22.868 80.857 nan -3.839 0x00
OBS: 59097.27 r NULL  80.791 83.844 22.732 1.127 0x00
OBS: 59100.24 r NULL  -38.819 65.027 nan -1.819 0x00
OBS: 59291.54 r NULL  64.491 66.857 22.976 1.126 0x01
OBS: 59298.52 r NULL  138.896 85.247 22.143 0.666 0x00
OBS: 59299.57 r NULL  -134.066 70.598 nan -0.572 0x00
OBS: 59316.44 r NULL  -32.220 66.206 nan -2.231 0x00
OBS: 59322.55 r NULL  1.857 81.417 26.828 47.602 0x00
OBS: 59327.44 r NULL  -144.890 88.718 nan -0.665 0x00
OBS: 59328.45 r NULL  -191.616 135.220 nan -0.766 0x00
OBS: 59335.47 r NULL  -72.555 82.116 nan -1.229 0x00
OBS: 59356.38 r NULL  93.952 81.262 22.568 0.939 0x00
OBS: 59362.38 r NULL  174.870 108.134 21.893 0.671 0x00
OBS: 59364.39 r NULL  213.520 58.809 21.676 0.299 0x00
OBS: 59372.40 r NULL  380.801 49.283 21.048 0.141 0x00
OBS: 59378.44 r NULL  283.016 61.581 21.370 0.236 0x00
OBS: 59390.29 r NULL  305.010 174.677 21.289 0.622 0x00
OBS: 59393.29 r NULL  119.749 53.162 22.304 0.482 0x00
OBS: 59394.30 r NULL  271.748 45.648 21.415 0.182 0x00
OBS: 59395.40 r NULL  140.899 40.919 22.128 0.315 0x00
OBS: 59408.28 r NULL  24.872 57.465 24.011 2.509 0x00
OBS: 59417.28 r NULL  -69.165 292.320 nan -4.589 0x00
OBS: 59419.29 r NULL  349.232 134.247 21.142 0.417 0x00
OBS: 59424.27 r NULL  8.975 65.633 25.117 7.940 0x00
OBS: 59430.27 r NULL  180.722 63.110 21.857 0.379 0x00
OBS: 59435.28 r NULL  19.103 42.174 24.297 2.397 0x00
OBS: 59444.28 r NULL  88.864 96.409 22.628 1.178 0x00
OBS: 59446.27 r NULL  158.290 82.293 22.001 0.564 0x00
OBS: 59448.28 r NULL  25.794 68.616 23.971 2.888 0x01
OBS: 59451.26 r NULL  -20.711 59.583 nan -3.124 0x00
OBS: 59453.26 r NULL  82.889 71.270 22.704 0.934 0x00
OBS: 59454.25 r NULL  -21.806 66.278 nan -3.300 0x00
OBS: 59465.25 r NULL  10.283 41.825 24.970 4.416 0x00
OBS: 58918.60 i NULL  -135.978 138.140 nan -1.103 0x01
OBS: 58968.49 i NULL  42.147 68.149 23.438 1.756 0x00
OBS: 58970.50 i NULL  -120.330 91.720 nan -0.828 0x00
OBS: 58973.46 i NULL  43.557 93.924 23.402 2.341 0x00
OBS: 58986.47 i NULL  8.688 60.098 25.153 7.510 0x00
OBS: 59007.29 i NULL  -150.514 119.166 nan -0.860 0x00
OBS: 59011.30 i NULL  -272.996 87.114 nan -0.346 0x00
OBS: 59015.29 i NULL  -127.663 79.057 nan -0.672 0x00
OBS: 59026.31 i NULL  -16.906 85.120 nan -5.467 0x00
OBS: 59026.32 i NULL  -15.182 97.757 nan -6.991 0x00
OBS: 59028.30 i NULL  -20.190 71.718 nan -3.857 0x00
OBS: 59052.41 i NULL  -51.667 90.932 nan -1.911 0x00
OBS: 59061.29 i NULL  4.264 102.703 25.925 26.151 0x00
OBS: 59065.29 i NULL  -77.894 66.623 nan -0.929 0x00
OBS: 59071.28 i NULL  58.899 78.423 23.075 1.446 0x00
OBS: 59078.26 i NULL  -30.718 56.360 nan -1.992 0x00
OBS: 59093.24 i NULL  -110.243 149.584 nan -1.473 0x01
OBS: 59097.27 i NULL  42.446 100.881 23.430 2.580 0x00
OBS: 59100.25 i NULL  -113.002 99.316 nan -0.954 0x00
OBS: 59104.25 i NULL  -95.671 66.744 nan -0.757 0x00
OBS: 59299.57 i NULL  -159.278 85.545 nan -0.583 0x00
OBS: 59319.52 i NULL  -12.396 69.555 nan -6.092 0x00
OBS: 59328.45 i NULL  -205.009 136.556 nan -0.723 0x00
OBS: 59344.46 i NULL  -36.485 65.139 nan -1.938 0x00
OBS: 59351.43 i NULL  -31.845 78.884 nan -2.690 0x00
OBS: 59356.37 i NULL  182.051 97.212 21.850 0.580 0x00
OBS: 59364.39 i NULL  198.072 56.263 21.758 0.308 0x00
OBS: 59366.39 i NULL  247.548 59.204 21.516 0.260 0x00
OBS: 59375.36 i NULL  298.122 95.315 21.314 0.347 0x00
OBS: 59381.33 i NULL  311.000 60.139 21.268 0.210 0x00
OBS: 59383.27 i NULL  485.194 78.101 20.785 0.175 0x00
OBS: 59393.29 i NULL  117.918 55.556 22.321 0.512 0x00
OBS: 59395.40 i NULL  260.516 75.667 21.460 0.315 0x01
OBS: 59410.27 i NULL  185.220 90.453 21.831 0.530 0x00
OBS: 59419.29 i NULL  130.710 109.363 22.209 0.908 0x00
OBS: 59424.27 i NULL  15.298 88.261 24.538 6.264 0x00
OBS: 59426.28 i NULL  86.006 68.463 22.664 0.864 0x00
OBS: 59428.27 i NULL  57.236 84.627 23.106 1.605 0x00
OBS: 59432.28 i NULL  26.209 81.876 23.954 3.392 0x01
OBS: 59437.27 i NULL  -127.855 80.566 nan -0.684 0x00
OBS: 59451.25 i NULL  -252.043 115.260 nan -0.497 0x00
OBS: 59453.26 i NULL  181.737 64.496 21.851 0.385 0x00
OBS: 59457.25 i NULL  37.209 40.565 23.573 1.184 0x00
OBS: 58940.61 z NULL  70.162 134.778 22.885 2.086 0x00
OBS: 58945.56 z NULL  -17.918 145.693 nan -8.828 0x00
OBS: 58972.45 z NULL  -252.505 67.811 nan -0.292 0x00
OBS: 58979.35 z NULL  -232.181 221.203 nan -1.034 0x00
OBS: 59000.27 z NULL  -43.592 74.514 nan -1.856 0x00
OBS: 59034.28 z NULL  66.649 137.207 22.941 2.235 0x00
OBS: 59040.30 z NULL  57.612 97.064 23.099 1.829 0x00
OBS: 59043.28 z NULL  -78.301 136.414 nan -1.892 0x00
OBS: 59068.32 z NULL  -317.976 110.311 nan -0.377 0x00
OBS: 59074.28 z NULL  22.053 83.048 24.141 4.089 0x00
OBS: 59095.24 z NULL  -9.027 105.064 nan -12.637 0x00
OBS: 59298.52 z NULL  63.708 125.051 22.990 2.131 0x00
OBS: 59310.48 z NULL  -237.095 103.842 nan -0.476 0x00
OBS: 59327.44 z NULL  -203.934 114.495 nan -0.610 0x00
OBS: 59335.47 z NULL  -59.964 140.354 nan -2.541 0x01
OBS: 59338.49 z NULL  -115.107 117.619 nan -1.109 0x00
OBS: 59362.38 z NULL  34.295 131.484 23.662 4.163 0x00
OBS: 59368.36 z NULL  406.485 165.604 20.977 0.442 0x00
OBS: 59390.29 z NULL  237.324 165.949 21.562 0.759 0x00
OBS: 59394.30 z NULL  178.788 84.603 21.869 0.514 0x01
OBS: 59417.28 z NULL  429.255 612.181 20.918 1.548 0x00
OBS: 59423.28 z NULL  -135.099 156.119 nan -1.255 0x01
OBS: 59444.28 z NULL  -65.880 149.205 nan -2.459 0x00
OBS: 59448.28 z NULL  106.231 87.099 22.434 0.890 0x00
OBS: 59454.26 z NULL  -1.490 123.719 nan -90.152 0x00
OBS: 59455.26 z NULL  -471.090 128.008 nan -0.295 0x00
END:
