SURVEY:  PS1MD
OBS: 59105.49 i NULL  1105.480 63.360 19.891 0.062 0x00
OBS: 59110.45 i NULL  952.147 66.884 20.053 0.076 0x00
OBS: 59130.50 i NULL  692.801 112.067 20.398 0.176 0x00
OBS: 59137.44 i NULL  364.073 110.235 21.097 0.329 0x00
OBS: 59156.34 i NULL  384.857 63.329 21.037 0.179 0x00
OBS: 59160.37 i NULL  137.454 204.619 22.155 1.616 0x00
OBS: 59166.41 i NULL  274.062 106.494 21.405 0.422 0x00
OBS: 59182.28 i NULL  374.787 169.666 21.066 0.492 0x00
OBS: 59189.33 i NULL  126.007 70.923 22.249 0.611 0x00
OBS: 59191.24 i NULL  219.234 81.034 21.648 0.401 0x00
OBS: 59430.61 i NULL  -100.861 58.200 nan -0.627 0x00
OBS: 59455.61 i NULL  39.999 101.787 23.495 2.763 0x00
OBS: 59466.55 i NULL  33.358 55.243 23.692 1.798 0x00
OBS: 59487.49 i NULL  -26.854 57.358 nan -2.319 0x00
OBS: 59510.45 i NULL  146.753 163.509 22.084 1.210 0x00
OBS: 59513.50 i NULL  184.719 84.038 21.834 0.494 0x00
OBS: 59518.43 i NULL  -54.262 56.164 nan -1.124 0x00
OBS: 59100.57 z NULL  3054.422 134.691 18.788 0.048 0x00
OBS: 59127.46 z NULL  1106.192 260.151 19.890 0.255 0x00
OBS: 59132.42 z NULL  1149.311 108.756 19.849 0.103 0x00
OBS: 59428.58 z NULL  -29.953 98.921 nan -3.586 0x00
OBS: 59442.56 z NULL  159.834 80.854 21.991 0.549 0x00
OBS: 59445.56 z NULL  9.407 115.332 25.066 13.311 0x00
OBS: 59470.40 z NULL  0.886 131.210 27.631 160.789 0x00
OBS: 59482.48 z NULL  59.641 92.295 23.061 1.680 0x00
OBS: 59515.37 z NULL  189.117 104.536 21.808 0.600 0x00
END:
