SURVEY:  PS1MD
SNID:  2021zqb
otherID: 
IAUC:    UNKNOWN
RA:        36.4206420  deg
DECL:       -4.6856830  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021zqb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0072
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.217 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 61
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59047.60 g NULL  98.154 54.322 22.520 0.601 0x00
OBS: 59058.61 g NULL  82.824 50.558 22.705 0.663 0x00
OBS: 59076.61 g NULL  -40.608 76.776 nan -2.053 0x00
OBS: 59082.59 g NULL  -44.055 82.985 nan -2.045 0x00
OBS: 59102.54 g NULL  23.552 60.059 24.070 2.769 0x00
OBS: 59109.61 g NULL  156.980 89.433 22.010 0.619 0x00
OBS: 59112.56 g NULL  -191.169 96.923 nan -0.550 0x00
OBS: 59115.62 g NULL  74.290 56.797 22.823 0.830 0x00
OBS: 59131.50 g NULL  39.367 81.789 23.512 2.256 0x00
OBS: 59133.48 g NULL  -79.708 88.203 nan -1.201 0x00
OBS: 59138.45 g NULL  38.127 66.366 23.547 1.890 0x00
OBS: 59140.41 g NULL  248.089 54.664 21.513 0.239 0x00
OBS: 59173.39 g NULL  95.488 34.864 22.550 0.396 0x00
OBS: 59191.24 g NULL  -3.363 51.486 nan -16.622 0x00
OBS: 59457.58 g NULL  41.301 93.808 23.460 2.466 0x00
OBS: 59468.50 g NULL  358.649 50.022 21.113 0.151 0x00
OBS: 59487.50 g NULL  319.339 44.499 21.239 0.151 0x00
OBS: 59500.51 g NULL  32.816 75.085 23.710 2.484 0x00
OBS: 59516.46 g NULL  59.879 405.555 23.057 7.354 0x00
OBS: 59524.43 g NULL  67.913 55.637 22.920 0.889 0x00
OBS: 58811.36 r NULL  -91.057 91.672 nan -1.093 0x01
OBS: 59062.58 r NULL  -102.099 44.348 nan -0.472 0x00
OBS: 59066.59 r NULL  -363.249 143.757 nan -0.430 0x00
OBS: 59078.60 r NULL  38.526 68.948 23.536 1.943 0x00
OBS: 59082.60 r NULL  -62.102 69.713 nan -1.219 0x00
OBS: 59095.59 r NULL  -83.177 94.274 nan -1.231 0x00
OBS: 59112.56 r NULL  -71.280 152.794 nan -2.327 0x00
OBS: 59119.61 r NULL  16.999 59.963 24.424 3.830 0x00
OBS: 59121.52 r NULL  34.236 95.176 23.664 3.018 0x00
OBS: 59140.41 r NULL  106.502 47.221 22.432 0.481 0x00
OBS: 59148.42 r NULL  8.836 86.555 25.134 10.636 0x00
OBS: 59157.46 r NULL  -1.492 71.815 nan -52.260 0x00
OBS: 59160.38 r NULL  -128.657 77.506 nan -0.654 0x00
OBS: 59184.31 r NULL  4.212 89.675 25.939 23.116 0x00
OBS: 59188.33 r NULL  43.253 93.330 23.410 2.343 0x00
OBS: 59468.50 r NULL  444.264 50.713 20.881 0.124 0x01
OBS: 59513.48 r NULL  52.906 58.772 23.191 1.206 0x00
OBS: 59524.43 r NULL  64.065 51.017 22.983 0.865 0x00
OBS: 59047.61 i NULL  -59.261 53.174 nan -0.974 0x00
OBS: 59062.58 i NULL  117.814 52.863 22.322 0.487 0x00
OBS: 59076.61 i NULL  3.259 69.982 26.217 23.315 0x00
OBS: 59109.61 i NULL  -6.642 64.709 nan -10.578 0x00
OBS: 59115.62 i NULL  -78.437 70.349 nan -0.974 0x00
OBS: 59119.60 i NULL  203.784 87.628 21.727 0.467 0x00
OBS: 59133.48 i NULL  37.463 85.750 23.566 2.485 0x00
OBS: 59138.45 i NULL  -52.772 82.449 nan -1.696 0x00
OBS: 59157.47 i NULL  47.798 71.976 23.301 1.635 0x00
OBS: 59173.39 i NULL  80.427 53.143 22.736 0.717 0x00
OBS: 59188.33 i NULL  25.062 95.874 24.002 4.153 0x00
OBS: 59457.58 i NULL  249.755 93.589 21.506 0.407 0x00
OBS: 59513.47 i NULL  197.292 73.444 21.762 0.404 0x00
OBS: 59516.46 i NULL  400.470 148.176 20.994 0.402 0x00
OBS: 59058.61 z NULL  55.253 62.922 23.144 1.236 0x00
OBS: 59066.59 z NULL  -169.431 195.436 nan -1.252 0x00
OBS: 59095.59 z NULL  96.716 115.529 22.536 1.297 0x00
OBS: 59102.54 z NULL  -52.336 96.353 nan -1.999 0x00
OBS: 59121.52 z NULL  -146.211 142.767 nan -1.060 0x00
OBS: 59131.50 z NULL  -99.555 131.280 nan -1.432 0x00
OBS: 59148.42 z NULL  135.865 171.693 22.167 1.372 0x00
OBS: 59160.38 z NULL  -622.290 230.281 nan -0.402 0x00
OBS: 59184.31 z NULL  -182.885 158.227 nan -0.939 0x01
OBS: 59191.24 z NULL  -35.316 80.675 nan -2.480 0x00
OBS: 59487.50 z NULL  163.071 88.770 21.969 0.591 0x00
OBS: 59500.51 z NULL  363.527 180.395 21.099 0.539 0x00
END:
