SURVEY:  PS1MD
OBS: 59146.45 z NULL  221.888 76.206 21.635 0.373 0x00
OBS: 59148.42 z NULL  217.458 150.223 21.657 0.750 0x00
OBS: 59160.38 z NULL  95.425 238.166 22.551 2.710 0x00
OBS: 59184.31 z NULL  172.357 113.897 21.909 0.717 0x00
OBS: 59191.24 z NULL  113.104 88.667 22.366 0.851 0x00
OBS: 59446.60 z NULL  30.714 67.882 23.782 2.400 0x00
OBS: 59475.57 z NULL  -18.873 398.495 nan -22.925 0x00
OBS: 59484.57 z NULL  40.133 87.435 23.491 2.365 0x00
OBS: 59487.50 z NULL  -11.128 81.367 nan -7.939 0x00
OBS: 59500.51 z NULL  -84.445 152.124 nan -1.956 0x00
END:
