SURVEY:  PS1MD
OBS: 59209.64 r NULL  77.159 98.476 22.782 1.386 0x00
OBS: 59213.66 r NULL  467.754 130.456 20.825 0.303 0x00
OBS: 59214.63 r NULL  1808.910 152.709 19.356 0.092 0x00
OBS: 59214.64 r NULL  1627.824 160.168 19.471 0.107 0x00
OBS: 59216.65 r NULL  880.706 174.263 20.138 0.215 0x00
OBS: 59217.63 r NULL  -149.076 122.314 nan -0.891 0x01
OBS: 59225.61 r NULL  669.870 117.086 20.435 0.190 0x00
OBS: 59229.65 r NULL  155.562 72.432 22.020 0.506 0x00
OBS: 59231.60 r NULL  452.846 86.102 20.860 0.206 0x00
OBS: 59238.58 r NULL  266.265 125.185 21.437 0.510 0x00
OBS: 59242.57 r NULL  1124.388 245.699 19.873 0.237 0x00
OBS: 59243.56 r NULL  445.543 168.817 20.878 0.411 0x00
OBS: 59244.57 r NULL  1805.036 219.337 19.359 0.132 0x00
OBS: 59255.52 r NULL  639.271 102.809 20.486 0.175 0x00
OBS: 59257.52 r NULL  205.977 57.439 21.715 0.303 0x00
OBS: 59258.54 r NULL  522.415 134.457 20.705 0.279 0x01
OBS: 59268.46 r NULL  -165.112 89.221 nan -0.587 0x00
OBS: 59268.47 r NULL  1548.289 107.488 19.525 0.075 0x00
OBS: 59270.47 r NULL  2124.907 185.044 19.182 0.095 0x00
OBS: 59277.47 r NULL  422.145 134.114 20.936 0.345 0x00
OBS: 59297.50 r NULL  1301.605 176.671 19.714 0.147 0x00
OBS: 59298.52 r NULL  1270.010 192.045 19.740 0.164 0x00
OBS: 59304.36 r NULL  1734.003 114.914 19.402 0.072 0x00
OBS: 59305.32 r NULL  120.028 88.289 22.302 0.799 0x00
OBS: 59306.40 r NULL  180.686 102.169 21.858 0.614 0x00
OBS: 59312.50 r NULL  391.171 120.118 21.019 0.333 0x00
OBS: 59314.31 r NULL  641.145 85.971 20.483 0.146 0x00
OBS: 59317.38 r NULL  -23.157 118.477 nan -5.555 0x00
OBS: 59319.34 r NULL  148.827 69.491 22.068 0.507 0x00
OBS: 59321.46 r NULL  1019.663 79.919 19.979 0.085 0x01
OBS: 59326.30 r NULL  1724.632 134.733 19.408 0.085 0x00
OBS: 59334.44 r NULL  249.409 106.068 21.508 0.462 0x00
OBS: 59343.27 r NULL  116.467 69.756 22.334 0.650 0x00
OBS: 59344.27 r NULL  128.326 68.329 22.229 0.578 0x00
OBS: 59350.26 r NULL  603.554 121.489 20.548 0.219 0x00
OBS: 59352.43 r NULL  281.406 141.210 21.377 0.545 0x00
OBS: 59360.27 r NULL  724.015 114.064 20.351 0.171 0x00
OBS: 59362.39 r NULL  197.025 116.738 21.764 0.643 0x00
OBS: 59364.40 r NULL  320.299 75.529 21.236 0.256 0x00
OBS: 59371.34 r NULL  2971.751 153.414 18.817 0.056 0x01
OBS: 59387.29 r NULL  1166.324 2765.584 19.833 2.574 0x09
OBS: 59389.30 r NULL  -1832.892 2332.008 nan -1.381 0x09
OBS: 59406.28 r NULL  741.197 81.213 20.325 0.119 0x00
OBS: 59416.27 r NULL  955.767 148.867 20.049 0.169 0x00
OBS: 59209.62 i NULL  1844.802 120.656 19.335 0.071 0x00
OBS: 59209.64 i NULL  1693.183 99.685 19.428 0.064 0x00
OBS: 59217.63 i NULL  1599.323 241.533 19.490 0.164 0x09
OBS: 59224.62 i NULL  2817.607 194.017 18.875 0.075 0x00
OBS: 59225.60 i NULL  1147.732 108.273 19.850 0.102 0x00
OBS: 59231.62 i NULL  475.592 109.316 20.807 0.250 0x00
OBS: 59236.58 i NULL  1419.575 167.887 19.620 0.128 0x01
OBS: 59242.57 i NULL  3715.035 186.303 18.575 0.054 0x00
OBS: 59243.55 i NULL  2182.344 150.732 19.153 0.075 0x00
OBS: 59255.53 i NULL  1106.819 128.269 19.890 0.126 0x00
OBS: 59257.51 i NULL  85.004 70.949 22.676 0.906 0x00
OBS: 59268.47 i NULL  2300.581 95.015 19.095 0.045 0x00
OBS: 59270.47 i NULL  3320.752 211.232 18.697 0.069 0x00
OBS: 59277.46 i NULL  1476.335 143.186 19.577 0.105 0x00
OBS: 59278.48 i NULL  1856.713 245.457 19.328 0.144 0x00
OBS: 59291.42 i NULL  616.023 124.764 20.526 0.220 0x00
OBS: 59291.42 i NULL  228.569 127.013 21.602 0.603 0x00
OBS: 59293.41 i NULL  361.869 113.423 21.104 0.340 0x00
OBS: 59296.45 i NULL  985.915 102.030 20.015 0.112 0x00
OBS: 59298.53 i NULL  3065.887 205.679 18.784 0.073 0x00
OBS: 59306.40 i NULL  1126.135 112.063 19.871 0.108 0x00
OBS: 59307.35 i NULL  2932.548 131.341 18.832 0.049 0x00
OBS: 59310.36 i NULL  874.526 117.688 20.146 0.146 0x00
OBS: 59313.47 i NULL  811.563 74.996 20.227 0.100 0x00
OBS: 59315.36 i NULL  702.630 273.958 20.383 0.423 0x00
OBS: 59319.37 i NULL  369.889 79.064 21.080 0.232 0x00
OBS: 59322.49 i NULL  459.637 91.401 20.844 0.216 0x00
OBS: 59326.30 i NULL  3602.408 182.807 18.609 0.055 0x01
OBS: 59332.28 i NULL  3751.639 365.559 18.564 0.106 0x01
OBS: 59342.27 i NULL  904.440 109.606 20.109 0.132 0x00
OBS: 59345.27 i NULL  990.700 106.929 20.010 0.117 0x00
OBS: 59349.45 i NULL  1205.056 146.090 19.797 0.132 0x00
OBS: 59362.39 i NULL  701.821 127.954 20.384 0.198 0x00
OBS: 59378.39 i NULL  2081.998 132.963 19.204 0.069 0x00
OBS: 59380.28 i NULL  3451.014 157.314 18.655 0.049 0x00
OBS: 59387.29 i NULL  1704.232 1633.815 19.421 1.041 0x01
OBS: 59391.30 i NULL  1866.071 942.634 19.323 0.548 0x01
OBS: 59416.27 i NULL  1675.600 132.605 19.440 0.086 0x00
OBS: 59206.65 z NULL  133.659 108.350 22.185 0.880 0x00
OBS: 59213.66 z NULL  1395.229 191.784 19.638 0.149 0x00
OBS: 59214.63 z NULL  282.104 236.953 21.374 0.912 0x00
OBS: 59214.64 z NULL  -426.803 192.423 nan -0.490 0x00
OBS: 59216.64 z NULL  2066.480 290.075 19.212 0.152 0x00
OBS: 59235.53 z NULL  1079.831 293.026 19.917 0.295 0x00
OBS: 59238.58 z NULL  462.369 215.358 20.838 0.506 0x00
OBS: 59244.57 z NULL  4197.376 233.616 18.443 0.060 0x00
OBS: 59268.46 z NULL  905.218 140.467 20.108 0.168 0x00
OBS: 59270.46 z NULL  591.419 300.946 20.570 0.552 0x01
OBS: 59278.47 z NULL  -1845.888 224.672 nan -0.132 0x00
OBS: 59293.42 z NULL  935.167 150.313 20.073 0.175 0x00
OBS: 59295.41 z NULL  2283.948 194.917 19.103 0.093 0x00
OBS: 59297.50 z NULL  349.581 230.796 21.141 0.717 0x00
OBS: 59298.45 z NULL  1048.810 221.613 19.948 0.229 0x00
OBS: 59304.36 z NULL  256.929 172.326 21.475 0.728 0x01
OBS: 59305.32 z NULL  946.776 150.563 20.059 0.173 0x00
OBS: 59332.44 z NULL  -318.047 189.426 nan -0.647 0x01
OBS: 59334.44 z NULL  448.528 155.754 20.871 0.377 0x00
OBS: 59353.37 z NULL  131.555 158.858 22.202 1.311 0x00
OBS: 59360.26 z NULL  397.280 128.371 21.002 0.351 0x00
OBS: 59364.41 z NULL  854.003 98.080 20.171 0.125 0x00
OBS: 59366.41 z NULL  527.085 137.216 20.695 0.283 0x00
OBS: 59389.30 z NULL  957.247 2565.640 20.047 2.910 0x01
END:
