SURVEY:  PS1MD
OBS: 59399.45 g NULL  6.531 66.210 25.463 11.007 0x00
OBS: 59406.47 g NULL  -14.844 56.736 nan -4.150 0x00
OBS: 59409.43 g NULL  -22.250 86.124 nan -4.203 0x00
OBS: 59412.60 g NULL  103.905 91.593 22.458 0.957 0x00
OBS: 59430.43 g NULL  -8.269 37.579 nan -4.934 0x00
OBS: 59437.47 g NULL  72.609 47.831 22.848 0.715 0x00
OBS: 59440.37 g NULL  -20.038 56.913 nan -3.084 0x00
OBS: 59456.47 g NULL  2017.326 147.271 19.238 0.079 0x00
OBS: 59466.42 g NULL  1273.136 78.911 19.738 0.067 0x00
OBS: 59470.28 g NULL  939.720 74.100 20.068 0.086 0x00
OBS: 59493.22 g NULL  62.273 203.907 23.014 3.555 0x09
OBS: 59498.37 g NULL  240.512 74.241 21.547 0.335 0x00
OBS: 59517.26 g NULL  126.354 98.489 22.246 0.846 0x00
OBS: 59001.54 r NULL  34.319 77.375 23.661 2.448 0x00
OBS: 59016.48 r NULL  -9.426 46.642 nan -5.372 0x00
OBS: 59022.54 r NULL  -11.240 65.831 nan -6.359 0x00
OBS: 59032.51 r NULL  53.578 58.237 23.178 1.180 0x00
OBS: 59036.58 r NULL  -56.691 82.111 nan -1.573 0x00
OBS: 59041.55 r NULL  -44.108 68.303 nan -1.681 0x00
OBS: 59046.53 r NULL  -133.967 90.272 nan -0.732 0x00
OBS: 59050.56 r NULL  -53.821 40.991 nan -0.827 0x00
OBS: 59062.58 r NULL  -22.424 78.898 nan -3.820 0x00
OBS: 59068.40 r NULL  123.622 81.608 22.270 0.717 0x00
OBS: 59075.35 r NULL  13.331 41.825 24.688 3.406 0x00
OBS: 59098.43 r NULL  67.004 89.445 22.935 1.449 0x00
OBS: 59107.24 r NULL  -11.698 58.828 nan -5.460 0x00
OBS: 59123.22 r NULL  -364.573 130.630 nan -0.389 0x00
OBS: 59127.24 r NULL  176.232 95.717 21.885 0.590 0x01
OBS: 59153.26 r NULL  -34.246 91.799 nan -2.910 0x00
OBS: 59157.35 r NULL  -1.074 83.551 nan -84.464 0x01
OBS: 59166.22 r NULL  -246.383 128.985 nan -0.568 0x00
OBS: 59181.24 r NULL  -148.367 312.618 nan -2.288 0x09
OBS: 59183.30 r NULL  -362.938 233.961 nan -0.700 0x00
OBS: 59185.21 r NULL  -73.092 74.676 nan -1.109 0x00
OBS: 59328.59 r NULL  -131.566 117.804 nan -0.972 0x00
OBS: 59329.61 r NULL  16.032 72.679 24.488 4.922 0x00
OBS: 59332.62 r NULL  128.694 131.200 22.226 1.107 0x00
OBS: 59342.61 r NULL  68.441 46.241 22.912 0.734 0x00
OBS: 59357.59 r NULL  32.880 49.584 23.708 1.637 0x00
OBS: 59359.55 r NULL  99.978 89.887 22.500 0.976 0x00
OBS: 59361.59 r NULL  84.160 100.535 22.687 1.297 0x00
OBS: 59373.58 r NULL  24.008 38.741 24.049 1.752 0x00
OBS: 59379.51 r NULL  -26.529 27.844 nan -1.140 0x00
OBS: 59385.50 r NULL  4.907 58.243 25.773 12.887 0x00
OBS: 59387.53 r NULL  32.515 63.729 23.720 2.128 0x00
OBS: 59390.49 r NULL  226.323 119.916 21.613 0.575 0x00
OBS: 59406.46 r NULL  -99.687 107.119 nan -1.167 0x00
OBS: 59414.56 r NULL  -94.987 89.599 nan -1.024 0x00
OBS: 59415.42 r NULL  64.536 104.014 22.975 1.750 0x00
OBS: 59430.43 r NULL  18.324 98.141 24.342 5.815 0x00
OBS: 59434.51 r NULL  -7.125 64.978 nan -9.902 0x00
OBS: 59440.37 r NULL  2.300 59.882 26.596 28.268 0x00
OBS: 59445.39 r NULL  1888.326 90.221 19.310 0.052 0x00
OBS: 59451.32 r NULL  2285.784 136.583 19.102 0.065 0x00
OBS: 59453.43 r NULL  2221.579 111.909 19.133 0.055 0x00
OBS: 59481.39 r NULL  654.801 163.446 20.460 0.271 0x00
OBS: 59506.34 r NULL  534.502 85.755 20.680 0.174 0x00
OBS: 59507.29 r NULL  696.646 90.884 20.392 0.142 0x00
OBS: 59508.30 r NULL  797.634 132.170 20.245 0.180 0x00
OBS: 59509.33 r NULL  753.435 146.919 20.307 0.212 0x00
OBS: 59512.29 r NULL  721.471 76.575 20.354 0.115 0x00
OBS: 59001.53 i NULL  -51.242 79.345 nan -1.681 0x00
OBS: 59013.55 i NULL  -43.741 74.687 nan -1.854 0x01
OBS: 59021.54 i NULL  0.930 93.042 27.579 108.623 0x00
OBS: 59028.52 i NULL  -100.436 59.197 nan -0.640 0x00
OBS: 59041.55 i NULL  -102.931 75.500 nan -0.796 0x00
OBS: 59049.48 i NULL  -182.296 151.815 nan -0.904 0x00
OBS: 59053.53 i NULL  -34.410 83.376 nan -2.631 0x00
OBS: 59068.40 i NULL  -124.331 91.941 nan -0.803 0x00
OBS: 59090.37 i NULL  -112.593 81.563 nan -0.787 0x00
OBS: 59098.43 i NULL  -31.217 82.462 nan -2.868 0x00
OBS: 59103.38 i NULL  14.491 69.490 24.597 5.207 0x00
OBS: 59111.30 i NULL  -453.924 443.189 nan -1.060 0x00
OBS: 59113.24 i NULL  -1.639 134.533 nan -89.120 0x00
OBS: 59117.24 i NULL  -26.599 85.905 nan -3.507 0x01
OBS: 59129.37 i NULL  159.683 116.753 21.992 0.794 0x09
OBS: 59140.21 i NULL  -33.381 86.235 nan -2.805 0x00
OBS: 59144.28 i NULL  -2.279 84.938 nan -40.465 0x00
OBS: 59153.25 i NULL  82.658 98.628 22.707 1.296 0x00
OBS: 59157.35 i NULL  91.271 113.730 22.599 1.353 0x01
OBS: 59161.23 i NULL  -26.848 97.109 nan -3.927 0x00
OBS: 59185.21 i NULL  -128.556 80.924 nan -0.683 0x00
OBS: 59328.59 i NULL  -231.449 145.874 nan -0.684 0x00
OBS: 59346.59 i NULL  17.864 64.113 24.370 3.897 0x00
OBS: 59361.59 i NULL  25.855 89.948 23.969 3.777 0x00
OBS: 59369.59 i NULL  66.369 170.810 22.945 2.794 0x00
OBS: 59370.57 i NULL  -29.557 59.610 nan -2.190 0x00
OBS: 59376.56 i NULL  66.387 90.214 22.945 1.475 0x01
OBS: 59382.51 i NULL  -63.807 58.612 nan -0.997 0x00
OBS: 59398.51 i NULL  9.570 102.334 25.048 11.610 0x00
OBS: 59409.43 i NULL  -59.119 127.338 nan -2.339 0x00
OBS: 59412.60 i NULL  93.138 55.832 22.577 0.651 0x00
OBS: 59414.55 i NULL  122.853 112.789 22.277 0.997 0x00
OBS: 59437.48 i NULL  8.827 59.912 25.135 7.369 0x00
OBS: 59445.38 i NULL  1448.629 91.983 19.598 0.069 0x00
OBS: 59453.43 i NULL  2403.412 88.291 19.048 0.040 0x00
OBS: 59456.47 i NULL  2006.259 86.081 19.244 0.047 0x00
OBS: 59466.42 i NULL  1320.834 91.889 19.698 0.076 0x00
OBS: 59481.39 i NULL  888.714 169.457 20.128 0.207 0x00
OBS: 59498.36 i NULL  1229.521 98.566 19.776 0.087 0x00
OBS: 59506.34 i NULL  1006.708 109.531 19.993 0.118 0x00
OBS: 59508.30 i NULL  720.251 153.966 20.356 0.232 0x00
OBS: 59517.26 i NULL  822.202 114.784 20.213 0.152 0x00
OBS: 59000.52 z NULL  120.953 92.899 22.293 0.834 0x00
OBS: 59032.51 z NULL  -43.268 103.115 nan -2.587 0x00
OBS: 59036.58 z NULL  11.835 143.054 24.817 13.124 0x00
OBS: 59062.57 z NULL  63.483 170.043 22.993 2.908 0x00
OBS: 59073.33 z NULL  138.122 144.232 22.149 1.134 0x00
OBS: 59123.22 z NULL  46.130 172.180 23.340 4.053 0x00
OBS: 59181.25 z NULL  -349.799 225.008 nan -0.698 0x01
OBS: 59183.30 z NULL  -670.065 419.118 nan -0.679 0x00
OBS: 59329.61 z NULL  66.518 207.698 22.943 3.390 0x00
OBS: 59332.62 z NULL  -104.509 164.051 nan -1.704 0x00
OBS: 59357.59 z NULL  -110.916 119.177 nan -1.167 0x00
OBS: 59359.55 z NULL  1.240 170.554 27.266 149.336 0x00
OBS: 59385.50 z NULL  -32.787 81.729 nan -2.706 0x00
OBS: 59390.49 z NULL  -112.817 179.517 nan -1.728 0x00
OBS: 59415.41 z NULL  60.153 125.953 23.052 2.273 0x00
OBS: 59451.32 z NULL  2049.134 176.806 19.221 0.094 0x00
OBS: 59470.29 z NULL  1265.754 105.331 19.744 0.090 0x00
OBS: 59507.29 z NULL  754.760 95.985 20.305 0.138 0x00
OBS: 59509.33 z NULL  802.646 190.466 20.239 0.258 0x00
OBS: 59512.29 z NULL  530.826 125.768 20.688 0.257 0x00
END:
