SURVEY:  PS1MD
SNID:  2021aacm
otherID: 
IAUC:    UNKNOWN
RA:        310.8364460  deg
DECL:       -5.5568780  deg
MWEBV:    0.044 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59491.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aacm.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0039
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.362 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 149
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59017.50 g NULL  35.592 54.218 23.622 1.654 0x00
OBS: 59027.51 g NULL  112.323 63.862 22.374 0.617 0x01
OBS: 59029.45 g NULL  121.497 54.451 22.289 0.487 0x00
OBS: 59046.52 g NULL  245.818 502.534 21.523 2.220 0x00
OBS: 59050.49 g NULL  -28.912 70.353 nan -2.642 0x00
OBS: 59075.36 g NULL  -16.472 33.376 nan -2.200 0x00
OBS: 59078.40 g NULL  61.070 64.089 23.035 1.139 0x01
OBS: 59082.42 g NULL  -65.245 63.661 nan -1.059 0x00
OBS: 59083.40 g NULL  50.725 61.885 23.237 1.325 0x00
OBS: 59114.31 g NULL  5.829 135.056 25.586 25.156 0x09
OBS: 59132.23 g NULL  148.770 77.647 22.069 0.567 0x00
OBS: 59137.23 g NULL  -49.531 47.361 nan -1.038 0x00
OBS: 59139.23 g NULL  -0.634 46.257 nan -79.216 0x00
OBS: 59143.26 g NULL  109.274 95.859 22.404 0.952 0x01
OBS: 59167.21 g NULL  12.323 102.460 24.773 9.027 0x00
OBS: 59345.60 g NULL  87.595 47.539 22.644 0.589 0x01
OBS: 59348.60 g NULL  13.400 70.491 24.682 5.712 0x00
OBS: 59351.59 g NULL  -9.995 62.440 nan -6.783 0x00
OBS: 59369.54 g NULL  -128.510 137.976 nan -1.166 0x00
OBS: 59370.57 g NULL  -89.224 64.634 nan -0.787 0x00
OBS: 59373.59 g NULL  140.617 111.529 22.130 0.861 0x09
OBS: 59376.54 g NULL  92.955 77.764 22.579 0.908 0x00
OBS: 59381.57 g NULL  -3.337 55.687 nan -18.118 0x00
OBS: 59396.61 g NULL  -11.881 89.078 nan -8.140 0x00
OBS: 59402.46 g NULL  -83.772 49.050 nan -0.636 0x01
OBS: 59403.46 g NULL  -80.785 67.394 nan -0.906 0x01
OBS: 59405.46 g NULL  -102.425 64.589 nan -0.685 0x01
OBS: 59409.44 g NULL  -33.189 107.703 nan -3.523 0x00
OBS: 59413.44 g NULL  247.822 70.850 21.515 0.310 0x00
OBS: 59426.39 g NULL  -7.222 44.444 nan -6.682 0x01
OBS: 59429.41 g NULL  -111.544 64.273 nan -0.626 0x00
OBS: 59432.44 g NULL  -46.912 62.561 nan -1.448 0x00
OBS: 59439.41 g NULL  82.750 79.507 22.706 1.043 0x00
OBS: 59441.43 g NULL  -76.171 66.698 nan -0.951 0x00
OBS: 59443.44 g NULL  -15.807 91.011 nan -6.251 0x00
OBS: 59456.47 g NULL  -67.026 67.929 nan -1.100 0x00
OBS: 59461.34 g NULL  -113.235 95.124 nan -0.912 0x00
OBS: 59466.33 g NULL  -13.849 52.194 nan -4.092 0x00
OBS: 59469.28 g NULL  -9.626 79.075 nan -8.919 0x00
OBS: 59485.28 g NULL  490.326 74.636 20.774 0.165 0x00
OBS: 59488.27 g NULL  627.930 69.398 20.505 0.120 0x00
OBS: 59494.22 g NULL  729.424 85.935 20.343 0.128 0x00
OBS: 59515.21 g NULL  156.841 53.613 22.011 0.371 0x00
OBS: 59516.21 g NULL  202.385 52.009 21.735 0.279 0x00
OBS: 59518.21 g NULL  182.502 59.261 21.847 0.353 0x00
OBS: 59524.35 g NULL  184.646 128.546 21.834 0.756 0x00
OBS: 59005.55 r NULL  182.842 90.906 21.845 0.540 0x00
OBS: 59017.51 r NULL  111.467 43.806 22.382 0.427 0x00
OBS: 59033.53 r NULL  -80.875 90.029 nan -1.209 0x00
OBS: 59041.55 r NULL  -44.351 77.814 nan -1.905 0x09
OBS: 59046.52 r NULL  526.897 297.939 20.696 0.614 0x00
OBS: 59050.48 r NULL  93.049 60.515 22.578 0.706 0x00
OBS: 59060.49 r NULL  -126.448 72.502 nan -0.623 0x01
OBS: 59069.36 r NULL  -49.186 60.786 nan -1.342 0x00
OBS: 59078.39 r NULL  -8.100 94.866 nan -12.716 0x09
OBS: 59082.42 r NULL  -146.585 64.031 nan -0.474 0x01
OBS: 59095.42 r NULL  -47.200 92.238 nan -2.122 0x00
OBS: 59099.42 r NULL  -75.968 64.456 nan -0.921 0x09
OBS: 59100.33 r NULL  -63.638 46.968 nan -0.801 0x00
OBS: 59114.31 r NULL  -74.020 97.470 nan -1.430 0x00
OBS: 59126.35 r NULL  116.296 88.014 22.336 0.822 0x00
OBS: 59127.23 r NULL  122.204 112.390 22.282 0.999 0x01
OBS: 59129.23 r NULL  28.749 71.982 23.853 2.718 0x00
OBS: 59139.23 r NULL  14.181 52.561 24.621 4.024 0x00
OBS: 59153.25 r NULL  -145.844 88.129 nan -0.656 0x00
OBS: 59159.24 r NULL  65.483 170.467 22.960 2.826 0x00
OBS: 59181.24 r NULL  -0.589 154.570 nan -284.927 0x01
OBS: 59184.20 r NULL  -19.020 111.709 nan -6.377 0x00
OBS: 59327.57 r NULL  -84.211 74.952 nan -0.966 0x00
OBS: 59328.59 r NULL  15.257 115.471 24.541 8.217 0x00
OBS: 59329.61 r NULL  18.642 112.587 24.324 6.557 0x00
OBS: 59332.62 r NULL  18.863 95.374 24.311 5.490 0x00
OBS: 59334.60 r NULL  62.563 91.112 23.009 1.581 0x00
OBS: 59348.60 r NULL  122.320 66.695 22.281 0.592 0x00
OBS: 59356.57 r NULL  -30.134 60.688 nan -2.187 0x00
OBS: 59357.58 r NULL  -14.068 48.279 nan -3.726 0x00
OBS: 59358.58 r NULL  54.507 74.070 23.159 1.475 0x00
OBS: 59359.56 r NULL  34.792 91.437 23.646 2.853 0x00
OBS: 59361.58 r NULL  17.168 122.293 24.413 7.734 0x00
OBS: 59376.54 r NULL  -21.992 65.906 nan -3.254 0x00
OBS: 59381.57 r NULL  -16.645 46.962 nan -3.063 0x00
OBS: 59386.54 r NULL  -5.260 45.782 nan -9.450 0x00
OBS: 59388.58 r NULL  113.523 62.889 22.362 0.601 0x00
OBS: 59403.45 r NULL  -22.604 51.459 nan -2.472 0x01
OBS: 59405.46 r NULL  -93.543 48.565 nan -0.564 0x01
OBS: 59415.42 r NULL  -39.846 73.742 nan -2.009 0x00
OBS: 59423.48 r NULL  -86.976 67.631 nan -0.844 0x01
OBS: 59429.41 r NULL  -38.957 65.366 nan -1.822 0x00
OBS: 59451.32 r NULL  65.544 85.723 22.959 1.420 0x00
OBS: 59453.41 r NULL  -118.031 56.587 nan -0.521 0x00
OBS: 59461.34 r NULL  54.816 121.701 23.153 2.411 0x00
OBS: 59468.29 r NULL  151.987 91.956 22.045 0.657 0x09
OBS: 59480.37 r NULL  161.106 73.519 21.982 0.495 0x00
OBS: 59483.38 r NULL  260.821 90.016 21.459 0.375 0x00
OBS: 59488.28 r NULL  601.511 62.494 20.552 0.113 0x00
OBS: 59492.23 r NULL  717.887 101.386 20.360 0.153 0x00
OBS: 59505.33 r NULL  631.328 181.126 20.499 0.311 0x00
OBS: 59507.28 r NULL  524.199 78.348 20.701 0.162 0x00
OBS: 59508.29 r NULL  494.267 108.357 20.765 0.238 0x00
OBS: 59509.26 r NULL  265.892 127.502 21.438 0.521 0x00
OBS: 59510.25 r NULL  416.889 66.046 20.950 0.172 0x00
OBS: 59511.27 r NULL  394.114 69.915 21.011 0.193 0x00
OBS: 59513.21 r NULL  343.168 56.866 21.161 0.180 0x00
OBS: 59518.21 r NULL  337.133 48.715 21.180 0.157 0x00
OBS: 59524.35 r NULL  170.192 84.729 21.923 0.541 0x00
OBS: 59005.54 i NULL  -3.796 94.369 nan -26.992 0x00
OBS: 59029.45 i NULL  84.856 44.526 22.678 0.570 0x00
OBS: 59033.53 i NULL  154.595 100.259 22.027 0.704 0x00
OBS: 59060.49 i NULL  -150.498 72.420 nan -0.522 0x00
OBS: 59075.36 i NULL  76.667 37.716 22.788 0.534 0x00
OBS: 59083.40 i NULL  112.250 55.361 22.375 0.535 0x00
OBS: 59095.42 i NULL  -74.805 90.746 nan -1.317 0x00
OBS: 59110.30 i NULL  -82.490 69.719 nan -0.918 0x00
OBS: 59126.35 i NULL  27.233 67.389 23.912 2.687 0x00
OBS: 59129.23 i NULL  48.016 72.359 23.297 1.636 0x00
OBS: 59137.23 i NULL  95.796 52.196 22.547 0.592 0x00
OBS: 59143.26 i NULL  -8.232 116.539 nan -15.371 0x01
OBS: 59153.25 i NULL  98.131 85.575 22.520 0.947 0x00
OBS: 59159.23 i NULL  -180.797 486.083 nan -2.919 0x00
OBS: 59167.21 i NULL  -24.974 89.546 nan -3.893 0x00
OBS: 59327.57 i NULL  71.095 104.002 22.870 1.588 0x00
OBS: 59329.61 i NULL  199.042 93.782 21.753 0.512 0x00
OBS: 59332.61 i NULL  86.587 91.369 22.656 1.146 0x00
OBS: 59351.59 i NULL  -101.666 68.957 nan -0.736 0x00
OBS: 59356.57 i NULL  51.357 57.411 23.224 1.214 0x00
OBS: 59358.59 i NULL  -46.998 72.336 nan -1.671 0x00
OBS: 59361.58 i NULL  201.261 101.951 21.741 0.550 0x00
OBS: 59373.59 i NULL  39.448 65.828 23.510 1.812 0x00
OBS: 59379.50 i NULL  141.327 78.155 22.124 0.600 0x09
OBS: 59386.54 i NULL  33.300 63.902 23.694 2.084 0x00
OBS: 59396.60 i NULL  -11.120 67.677 nan -6.608 0x00
OBS: 59402.46 i NULL  88.177 55.145 22.637 0.679 0x01
OBS: 59404.50 i NULL  99.525 87.021 22.505 0.949 0x09
OBS: 59409.43 i NULL  -38.919 103.933 nan -2.899 0x00
OBS: 59413.44 i NULL  163.303 89.487 21.968 0.595 0x00
OBS: 59415.42 i NULL  73.080 56.071 22.841 0.833 0x00
OBS: 59423.49 i NULL  60.124 80.216 23.052 1.449 0x01
OBS: 59432.44 i NULL  26.211 70.906 23.954 2.937 0x00
OBS: 59439.41 i NULL  38.886 89.666 23.526 2.504 0x00
OBS: 59441.43 i NULL  34.611 65.719 23.652 2.062 0x00
OBS: 59451.31 i NULL  -34.655 85.869 nan -2.690 0x00
OBS: 59466.33 i NULL  -70.037 57.485 nan -0.891 0x00
OBS: 59469.28 i NULL  -57.435 74.227 nan -1.403 0x00
OBS: 59480.36 i NULL  181.419 49.180 21.853 0.294 0x00
OBS: 59483.39 i NULL  345.502 109.155 21.154 0.343 0x00
OBS: 59487.23 i NULL  580.075 81.503 20.591 0.153 0x00
OBS: 59494.22 i NULL  743.885 95.370 20.321 0.139 0x00
OBS: 59508.29 i NULL  493.008 107.493 20.768 0.237 0x00
OBS: 59510.25 i NULL  363.169 76.686 21.100 0.229 0x00
OBS: 59516.21 i NULL  312.578 84.353 21.263 0.293 0x00
OBS: 59027.52 z NULL  -30.402 66.744 nan -2.384 0x00
OBS: 59030.49 z NULL  53.260 87.045 23.184 1.774 0x00
OBS: 59041.55 z NULL  11.501 133.797 24.848 12.631 0x00
OBS: 59069.36 z NULL  -31.393 87.633 nan -3.031 0x00
OBS: 59100.34 z NULL  -46.501 93.145 nan -2.175 0x00
OBS: 59127.23 z NULL  -264.027 230.231 nan -0.947 0x01
OBS: 59132.23 z NULL  82.744 151.233 22.706 1.984 0x00
OBS: 59184.20 z NULL  4.683 191.036 25.824 44.291 0x00
OBS: 59328.59 z NULL  -207.764 125.954 nan -0.658 0x00
OBS: 59334.60 z NULL  203.573 159.984 21.728 0.853 0x00
OBS: 59357.59 z NULL  31.491 105.501 23.755 3.637 0x00
OBS: 59359.56 z NULL  -202.936 141.109 nan -0.755 0x00
OBS: 59369.53 z NULL  171.002 218.142 21.917 1.385 0x00
OBS: 59370.56 z NULL  -80.149 133.018 nan -1.802 0x00
OBS: 59388.58 z NULL  34.621 80.851 23.652 2.536 0x00
OBS: 59426.39 z NULL  -128.783 104.302 nan -0.879 0x00
OBS: 59443.44 z NULL  -9.613 107.682 nan -12.162 0x00
OBS: 59453.42 z NULL  147.060 115.475 22.081 0.853 0x00
OBS: 59456.47 z NULL  -48.204 125.070 nan -2.817 0x00
OBS: 59481.40 z NULL  -794.282 404.486 nan -0.553 0x09
OBS: 59485.29 z NULL  423.385 86.992 20.933 0.223 0x00
