SURVEY:  PS1MD
OBS: 59026.29 g NULL  45.321 60.453 23.359 1.448 0x00
OBS: 59028.29 g NULL  -50.526 49.733 nan -1.069 0x00
OBS: 59043.36 g NULL  844.065 52.897 20.184 0.068 0x00
OBS: 59048.35 g NULL  1622.397 61.316 19.475 0.041 0x01
OBS: 59052.33 g NULL  1700.054 70.765 19.424 0.045 0x00
OBS: 59055.32 g NULL  1466.276 58.617 19.584 0.043 0x00
OBS: 59071.28 g NULL  262.295 44.865 21.453 0.186 0x00
OBS: 59074.30 g NULL  283.752 58.635 21.368 0.224 0x00
OBS: 59077.27 g NULL  291.964 47.946 21.337 0.178 0x00
OBS: 59079.26 g NULL  188.899 44.059 21.809 0.253 0x00
OBS: 59083.26 g NULL  93.233 47.307 22.576 0.551 0x00
OBS: 59106.25 g NULL  27.998 37.040 23.882 1.436 0x00
OBS: 59108.24 g NULL  90.060 42.989 22.614 0.518 0x00
OBS: 59113.23 g NULL  189.652 206.138 21.805 1.180 0x00
OBS: 59117.23 g NULL  23.776 154.078 24.060 7.036 0x00
OBS: 59136.22 g NULL  -35.376 80.572 nan -2.473 0x00
OBS: 59139.22 g NULL  67.609 210.696 22.925 3.384 0x09
OBS: 59144.21 g NULL  -24.000 150.918 nan -6.827 0x00
OBS: 59292.50 g NULL  -100.473 59.441 nan -0.642 0x00
OBS: 59313.62 g NULL  -33.773 30.964 nan -0.995 0x00
OBS: 59318.49 g NULL  -15.401 42.535 nan -2.999 0x00
OBS: 59321.48 g NULL  -10.099 41.527 nan -4.465 0x00
OBS: 59337.55 g NULL  87.440 138.606 22.646 1.721 0x00
OBS: 59343.39 g NULL  19.510 43.607 24.274 2.427 0x00
OBS: 59347.54 g NULL  -5.115 48.106 nan -10.211 0x00
OBS: 59352.55 g NULL  -6.976 75.201 nan -11.704 0x00
OBS: 59368.37 g NULL  34.034 80.247 23.670 2.560 0x01
OBS: 59372.46 g NULL  -22.818 53.403 nan -2.541 0x00
OBS: 59375.43 g NULL  43.779 55.569 23.397 1.378 0x00
OBS: 59379.31 g NULL  17.068 37.791 24.420 2.404 0x00
OBS: 59384.27 g NULL  77.239 83.875 22.780 1.179 0x00
OBS: 59398.41 g NULL  3.518 70.992 26.134 21.910 0x00
OBS: 59399.40 g NULL  18.269 33.149 24.346 1.970 0x00
OBS: 59408.39 g NULL  53.828 30.431 23.172 0.614 0x00
OBS: 59412.38 g NULL  -164.821 98.504 nan -0.649 0x00
OBS: 59425.33 g NULL  -13.752 40.134 nan -3.169 0x00
OBS: 59429.28 g NULL  42.950 55.578 23.418 1.405 0x00
OBS: 59437.26 g NULL  -112.738 58.763 nan -0.566 0x00
OBS: 59439.26 g NULL  -76.830 112.843 nan -1.595 0x01
OBS: 59441.26 g NULL  30.710 55.341 23.782 1.957 0x00
OBS: 59442.26 g NULL  46.129 67.359 23.340 1.585 0x00
OBS: 58918.61 r NULL  -57.639 87.265 nan -1.644 0x01
OBS: 58945.51 r NULL  -149.523 184.774 nan -1.342 0x01
OBS: 58950.60 r NULL  -11.105 100.526 nan -9.828 0x00
OBS: 58960.47 r NULL  -1.469 42.527 nan -31.432 0x00
OBS: 58973.45 r NULL  -32.951 78.856 nan -2.598 0x00
OBS: 58974.42 r NULL  33.817 103.529 23.677 3.324 0x01
OBS: 58989.51 r NULL  -0.741 44.270 nan -64.866 0x00
OBS: 58993.38 r NULL  -15.104 62.612 nan -4.501 0x01
OBS: 59003.45 r NULL  25.756 86.405 23.973 3.642 0x00
OBS: 59007.31 r NULL  -80.672 59.943 nan -0.807 0x00
OBS: 59023.44 r NULL  -82.930 46.179 nan -0.605 0x00
OBS: 59030.39 r NULL  39.272 48.557 23.515 1.342 0x00
OBS: 59031.28 r NULL  -39.248 102.189 nan -2.827 0x00
OBS: 59034.27 r NULL  -67.321 99.249 nan -1.601 0x00
OBS: 59040.36 r NULL  149.327 59.154 22.065 0.430 0x00
OBS: 59048.35 r NULL  1440.841 59.940 19.603 0.045 0x01
OBS: 59055.33 r NULL  1661.612 64.991 19.449 0.042 0x00
OBS: 59059.38 r NULL  1363.779 87.305 19.663 0.070 0x00
OBS: 59062.37 r NULL  1235.661 82.003 19.770 0.072 0x00
OBS: 59065.30 r NULL  963.218 73.039 20.041 0.082 0x00
OBS: 59069.35 r NULL  759.882 58.988 20.298 0.084 0x00
OBS: 59079.26 r NULL  357.655 41.180 21.116 0.125 0x00
OBS: 59083.26 r NULL  235.322 43.203 21.571 0.199 0x00
OBS: 59094.26 r NULL  -7.021 129.254 nan -19.988 0x00
OBS: 59108.25 r NULL  214.501 57.128 21.671 0.289 0x00
OBS: 59136.22 r NULL  42.938 74.584 23.418 1.886 0x01
OBS: 59148.21 r NULL  368.699 136.569 21.083 0.402 0x01
OBS: 59297.52 r NULL  -32.823 98.836 nan -3.269 0x00
OBS: 59299.55 r NULL  -64.095 88.195 nan -1.494 0x01
OBS: 59300.51 r NULL  -688.721 512.557 nan -0.808 0x00
OBS: 59303.52 r NULL  143.124 112.541 22.111 0.854 0x00
OBS: 59304.52 r NULL  428.814 192.827 20.919 0.488 0x01
OBS: 59321.47 r NULL  9.492 31.497 25.057 3.603 0x00
OBS: 59326.42 r NULL  -21.709 95.805 nan -4.792 0x00
OBS: 59331.41 r NULL  47.347 162.539 23.312 3.727 0x00
OBS: 59334.45 r NULL  195.506 102.434 21.772 0.569 0x00
OBS: 59347.54 r NULL  -50.284 56.344 nan -1.217 0x00
OBS: 59358.37 r NULL  4.832 128.102 25.790 28.784 0x01
OBS: 59360.38 r NULL  68.237 145.551 22.915 2.316 0x00
OBS: 59363.49 r NULL  66.330 79.823 22.946 1.307 0x00
OBS: 59375.43 r NULL  -91.427 70.978 nan -0.843 0x00
OBS: 59385.27 r NULL  -47.277 93.989 nan -2.158 0x00
OBS: 59386.31 r NULL  25.248 290.765 23.994 12.504 0x00
OBS: 59388.30 r NULL  -275.130 100.384 nan -0.396 0x00
OBS: 59391.41 r NULL  63.716 74.957 22.989 1.277 0x00
OBS: 59394.40 r NULL  -8.230 35.025 nan -4.621 0x00
OBS: 59399.40 r NULL  -14.187 47.009 nan -3.598 0x00
OBS: 59408.39 r NULL  -83.122 42.024 nan -0.549 0x00
OBS: 59414.34 r NULL  76.664 95.996 22.789 1.360 0x00
OBS: 59416.31 r NULL  -10.039 161.061 nan -17.419 0x00
OBS: 59422.33 r NULL  1445.596 1216.500 19.600 0.914 0x00
OBS: 59429.28 r NULL  25.205 45.492 23.996 1.960 0x00
OBS: 59439.26 r NULL  -122.780 146.461 nan -1.295 0x01
OBS: 59450.30 r NULL  -40.070 103.009 nan -2.791 0x00
OBS: 58918.61 i NULL  -65.279 86.386 nan -1.437 0x00
OBS: 58937.63 i NULL  -42.633 100.988 nan -2.572 0x00
OBS: 58958.59 i NULL  -70.555 42.769 nan -0.658 0x00
OBS: 58962.47 i NULL  112.239 167.114 22.375 1.617 0x00
OBS: 58968.55 i NULL  90.230 57.807 22.612 0.696 0x00
OBS: 58973.45 i NULL  -108.805 98.862 nan -0.987 0x00
OBS: 58973.45 i NULL  41.351 61.447 23.459 1.613 0x00
OBS: 58983.52 i NULL  28.392 58.777 23.867 2.248 0x00
OBS: 58995.47 i NULL  37.253 52.813 23.572 1.539 0x00
OBS: 59019.48 i NULL  15.840 129.378 24.501 8.868 0x00
OBS: 59026.29 i NULL  -9.590 83.437 nan -9.446 0x00
OBS: 59028.29 i NULL  -31.524 39.367 nan -1.356 0x00
OBS: 59031.29 i NULL  -26.458 98.844 nan -4.056 0x00
OBS: 59052.40 i NULL  1396.354 71.612 19.638 0.056 0x00
OBS: 59059.37 i NULL  988.976 85.606 20.012 0.094 0x00
OBS: 59065.30 i NULL  905.626 59.778 20.108 0.072 0x00
OBS: 59069.34 i NULL  824.386 68.929 20.210 0.091 0x00
OBS: 59071.29 i NULL  837.548 66.990 20.192 0.087 0x00
OBS: 59077.27 i NULL  580.236 57.621 20.591 0.108 0x00
OBS: 59094.26 i NULL  300.477 185.364 21.305 0.670 0x00
OBS: 59106.24 i NULL  178.877 52.494 21.869 0.319 0x00
OBS: 59113.23 i NULL  405.872 231.442 20.979 0.619 0x00
OBS: 59117.23 i NULL  -8.111 133.092 nan -17.816 0x00
OBS: 59139.21 i NULL  107.528 153.972 22.421 1.555 0x01
OBS: 59144.21 i NULL  -151.308 161.942 nan -1.162 0x09
OBS: 59292.50 i NULL  -83.343 84.573 nan -1.102 0x00
OBS: 59299.54 i NULL  -52.404 59.576 nan -1.234 0x00
OBS: 59304.52 i NULL  250.000 228.982 21.505 0.994 0x00
OBS: 59313.62 i NULL  126.770 58.876 22.242 0.504 0x00
OBS: 59318.49 i NULL  -47.988 57.618 nan -1.304 0x01
OBS: 59326.42 i NULL  26.727 99.273 23.933 4.033 0x00
OBS: 59331.41 i NULL  156.316 156.245 22.015 1.085 0x00
OBS: 59337.55 i NULL  141.572 116.424 22.123 0.893 0x00
OBS: 59343.40 i NULL  -34.840 56.173 nan -1.751 0x00
OBS: 59352.55 i NULL  -130.713 97.460 nan -0.810 0x00
OBS: 59357.37 i NULL  -0.405 102.591 nan -275.029 0x00
OBS: 59360.39 i NULL  76.263 145.783 22.794 2.075 0x00
OBS: 59365.36 i NULL  -13.776 50.212 nan -3.957 0x00
OBS: 59372.46 i NULL  20.609 40.702 24.215 2.144 0x00
OBS: 59379.32 i NULL  27.159 42.630 23.915 1.704 0x00
OBS: 59384.27 i NULL  -165.161 191.196 nan -1.257 0x00
OBS: 59386.31 i NULL  397.515 328.982 21.002 0.899 0x00
OBS: 59391.42 i NULL  108.967 74.897 22.407 0.746 0x00
OBS: 59412.38 i NULL  -151.287 95.223 nan -0.683 0x00
OBS: 59414.34 i NULL  168.374 87.908 21.934 0.567 0x00
OBS: 59422.33 i NULL  -180.767 192.316 nan -1.155 0x00
OBS: 59437.26 i NULL  2.309 77.901 26.591 36.631 0x00
OBS: 59441.25 i NULL  -42.096 55.843 nan -1.440 0x00
OBS: 59450.30 i NULL  66.626 94.321 22.941 1.537 0x00
OBS: 58941.54 z NULL  96.409 98.082 22.540 1.105 0x00
OBS: 58945.51 z NULL  -1.738 167.022 nan -104.339 0x00
OBS: 58950.60 z NULL  299.512 167.103 21.309 0.606 0x00
OBS: 58955.48 z NULL  155.018 105.663 22.024 0.740 0x00
OBS: 58971.41 z NULL  181.040 91.347 21.856 0.548 0x00
OBS: 58974.42 z NULL  -230.429 148.725 nan -0.701 0x00
OBS: 58976.43 z NULL  -80.398 246.076 nan -3.323 0x00
OBS: 58999.49 z NULL  -54.137 78.233 nan -1.569 0x00
OBS: 59003.45 z NULL  79.609 129.388 22.748 1.765 0x00
OBS: 59013.46 z NULL  -140.244 137.997 nan -1.068 0x00
OBS: 59030.40 z NULL  -6.704 59.131 nan -9.576 0x00
OBS: 59034.28 z NULL  51.184 97.638 23.227 2.071 0x00
OBS: 59040.36 z NULL  294.016 113.513 21.329 0.419 0x00
OBS: 59043.36 z NULL  562.204 146.704 20.625 0.283 0x01
OBS: 59062.37 z NULL  600.758 109.835 20.553 0.199 0x00
OBS: 59074.30 z NULL  625.375 114.767 20.510 0.199 0x00
OBS: 59148.21 z NULL  -97.496 213.352 nan -2.376 0x00
OBS: 59297.52 z NULL  86.619 126.536 22.656 1.586 0x00
OBS: 59300.51 z NULL  -174.481 665.972 nan -4.144 0x00
OBS: 59303.52 z NULL  87.388 108.048 22.646 1.342 0x00
OBS: 59334.45 z NULL  156.358 96.462 22.015 0.670 0x00
OBS: 59358.38 z NULL  26.061 128.024 23.960 5.334 0x00
OBS: 59363.49 z NULL  41.585 97.865 23.453 2.555 0x00
OBS: 59368.37 z NULL  137.181 168.545 22.157 1.334 0x00
OBS: 59385.27 z NULL  55.312 153.346 23.143 3.010 0x00
OBS: 59388.30 z NULL  174.428 108.316 21.896 0.674 0x00
OBS: 59394.40 z NULL  -21.856 57.653 nan -2.864 0x00
OBS: 59416.31 z NULL  1406.307 1777.409 19.630 1.372 0x00
OBS: 59425.33 z NULL  -82.404 92.127 nan -1.214 0x00
OBS: 59442.25 z NULL  49.361 93.448 23.267 2.055 0x00
END:
