SURVEY:  PS1MD
OBS: 59377.28 r NULL  92.692 52.622 22.582 0.616 0x00
OBS: 59386.27 r NULL  102.408 140.384 22.474 1.488 0x00
OBS: 59388.28 r NULL  26.384 65.481 23.947 2.695 0x00
OBS: 59292.39 i NULL  76.596 77.125 22.789 1.093 0x00
OBS: 59295.53 i NULL  89.612 66.524 22.619 0.806 0x00
OBS: 59297.49 i NULL  -190.181 127.139 nan -0.726 0x00
OBS: 59313.30 i NULL  328.288 63.434 21.209 0.210 0x00
OBS: 59316.45 i NULL  457.307 108.304 20.849 0.257 0x00
OBS: 59320.47 i NULL  367.244 64.325 21.088 0.190 0x00
OBS: 59331.40 i NULL  87.728 174.646 22.642 2.161 0x00
OBS: 59335.40 i NULL  324.182 87.508 21.223 0.293 0x00
OBS: 59338.27 i NULL  128.626 88.207 22.227 0.745 0x00
OBS: 59343.26 i NULL  151.611 46.579 22.048 0.334 0x00
OBS: 59347.36 i NULL  208.270 58.918 21.703 0.307 0x00
OBS: 59361.37 i NULL  266.710 82.840 21.435 0.337 0x00
OBS: 59365.33 i NULL  113.901 49.443 22.359 0.471 0x01
OBS: 59370.29 i NULL  113.108 64.312 22.366 0.617 0x00
OBS: 59372.33 i NULL  81.444 74.613 22.723 0.995 0x01
OBS: 59376.29 i NULL  51.884 71.420 23.212 1.495 0x00
OBS: 59379.32 i NULL  182.955 58.072 21.844 0.345 0x00
OBS: 59388.28 i NULL  -94.789 63.431 nan -0.727 0x00
OBS: 59397.29 i NULL  91.429 56.209 22.597 0.667 0x00
OBS: 59401.27 i NULL  -32.912 54.747 nan -1.806 0x00
OBS: 59276.60 z NULL  64.069 151.184 22.983 2.562 0x00
OBS: 59305.31 z NULL  27.529 116.078 23.901 4.578 0x00
OBS: 59307.34 z NULL  40.865 90.102 23.472 2.394 0x00
OBS: 59333.43 z NULL  323.900 106.525 21.224 0.357 0x00
OBS: 59337.26 z NULL  0.245 73.380 29.027 325.189 0x00
OBS: 59359.34 z NULL  -12.086 112.809 nan -10.134 0x00
OBS: 59363.32 z NULL  21.322 92.837 24.178 4.727 0x00
OBS: 59367.31 z NULL  -8.955 86.141 nan -10.444 0x00
END:
