SURVEY:  PS1MD
SNID:  2021dpg
otherID: 
IAUC:    UNKNOWN
RA:        181.0412910  deg
DECL:       18.4855040  deg
MWEBV:    0.018 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021dpg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.344 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 104
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.57 g NULL  32.788 59.997 23.711 1.987 0x00
OBS: 58869.57 g NULL  -78.014 57.319 nan -0.798 0x00
OBS: 59288.53 g NULL  742.595 65.351 20.323 0.096 0x00
OBS: 59295.54 g NULL  602.667 72.228 20.550 0.130 0x00
OBS: 59316.45 g NULL  594.489 101.175 20.565 0.185 0x01
OBS: 59320.48 g NULL  524.907 42.136 20.700 0.087 0x00
OBS: 59322.42 g NULL  485.585 58.330 20.784 0.130 0x00
OBS: 59350.38 g NULL  158.655 76.132 21.999 0.521 0x00
OBS: 59370.29 g NULL  253.018 64.680 21.492 0.278 0x00
OBS: 59397.30 g NULL  131.807 79.146 22.200 0.652 0x00
OBS: 59400.28 g NULL  118.255 80.356 22.318 0.738 0x01
OBS: 59401.27 g NULL  166.121 60.498 21.949 0.395 0x00
OBS: 59402.28 g NULL  135.842 61.288 22.167 0.490 0x00
OBS: 59403.29 g NULL  159.941 53.757 21.990 0.365 0x00
OBS: 59405.29 g NULL  -14.714 91.769 nan -6.772 0x00
OBS: 58869.57 r NULL  -35.645 55.991 nan -1.705 0x00
OBS: 58873.56 r NULL  -90.762 50.640 nan -0.606 0x00
OBS: 58879.50 r NULL  -472.818 136.029 nan -0.312 0x01
OBS: 58883.50 r NULL  76.312 95.143 22.794 1.354 0x00
OBS: 58922.41 r NULL  -80.183 81.354 nan -1.102 0x00
OBS: 58933.51 r NULL  -84.862 142.328 nan -1.821 0x00
OBS: 58942.51 r NULL  148.407 121.961 22.071 0.892 0x00
OBS: 58949.53 r NULL  106.842 113.018 22.428 1.148 0x00
OBS: 58964.42 r NULL  84.069 102.192 22.688 1.320 0x00
OBS: 58976.42 r NULL  70.030 194.155 22.887 3.010 0x00
OBS: 58981.25 r NULL  27.703 60.536 23.894 2.373 0x00
OBS: 58987.33 r NULL  72.669 65.381 22.847 0.977 0x00
OBS: 58992.35 r NULL  71.728 52.414 22.861 0.793 0x00
OBS: 59004.30 r NULL  -149.498 116.474 nan -0.846 0x00
OBS: 59008.28 r NULL  13.936 52.461 24.640 4.087 0x00
OBS: 59016.27 r NULL  2.141 50.233 26.673 25.474 0x00
OBS: 59023.27 r NULL  58.834 46.007 23.076 0.849 0x00
OBS: 59030.27 r NULL  -94.070 67.222 nan -0.776 0x00
OBS: 59032.29 r NULL  -15.497 80.947 nan -5.671 0x00
OBS: 59034.30 r NULL  -121.610 90.582 nan -0.809 0x00
OBS: 59039.28 r NULL  -46.158 63.973 nan -1.505 0x00
OBS: 59041.27 r NULL  -54.869 43.983 nan -0.870 0x00
OBS: 59207.64 r NULL  22.624 41.761 24.114 2.004 0x00
OBS: 59212.62 r NULL  -99.518 59.695 nan -0.651 0x00
OBS: 59222.58 r NULL  10.856 41.832 24.911 4.184 0x00
OBS: 59230.55 r NULL  -45.626 50.659 nan -1.206 0x00
OBS: 59237.65 r NULL  -54.398 319.545 nan -6.378 0x00
OBS: 59243.51 r NULL  131.031 129.862 22.207 1.076 0x00
OBS: 59268.46 r NULL  579.716 105.730 20.592 0.198 0x00
OBS: 59276.60 r NULL  598.302 104.082 20.558 0.189 0x00
OBS: 59288.53 r NULL  888.563 63.441 20.128 0.078 0x00
OBS: 59297.49 r NULL  724.686 145.690 20.350 0.218 0x00
OBS: 59305.31 r NULL  695.862 63.699 20.394 0.099 0x01
OBS: 59314.31 r NULL  649.168 57.169 20.469 0.096 0x00
OBS: 59322.42 r NULL  729.400 54.817 20.343 0.082 0x00
OBS: 59333.42 r NULL  612.743 69.244 20.532 0.123 0x00
OBS: 59335.40 r NULL  556.310 73.286 20.637 0.143 0x01
OBS: 59345.26 r NULL  558.366 63.906 20.633 0.124 0x00
OBS: 59350.39 r NULL  517.526 82.362 20.715 0.173 0x00
OBS: 59363.32 r NULL  418.355 51.722 20.946 0.134 0x00
OBS: 59365.33 r NULL  382.145 51.095 21.044 0.145 0x00
OBS: 59386.27 r NULL  288.238 205.976 21.351 0.776 0x00
OBS: 59388.28 r NULL  331.949 67.737 21.197 0.222 0x00
OBS: 59395.30 r NULL  244.187 46.114 21.531 0.205 0x01
OBS: 59400.28 r NULL  405.692 61.044 20.980 0.163 0x00
OBS: 59402.28 r NULL  357.219 58.753 21.118 0.179 0x00
OBS: 58866.56 i NULL  -56.878 62.245 nan -1.188 0x00
OBS: 58871.56 i NULL  -61.967 57.045 nan -0.999 0x00
OBS: 58922.41 i NULL  -165.155 81.668 nan -0.537 0x00
OBS: 58929.35 i NULL  139.688 92.678 22.137 0.720 0x00
OBS: 58958.41 i NULL  -85.067 50.892 nan -0.650 0x00
OBS: 58967.26 i NULL  41.555 75.539 23.453 1.974 0x00
OBS: 58981.26 i NULL  64.484 79.070 22.976 1.331 0x00
OBS: 58985.37 i NULL  62.962 52.224 23.002 0.901 0x00
OBS: 59004.30 i NULL  95.401 142.549 22.551 1.622 0x00
OBS: 59008.28 i NULL  10.531 49.898 24.944 5.144 0x00
OBS: 59013.27 i NULL  16.620 73.304 24.448 4.789 0x00
OBS: 59019.27 i NULL  -214.994 113.760 nan -0.574 0x00
OBS: 59032.29 i NULL  154.274 75.706 22.029 0.533 0x00
OBS: 59041.27 i NULL  -78.105 68.285 nan -0.949 0x00
OBS: 59195.57 i NULL  36.114 60.620 23.606 1.822 0x01
OBS: 59200.64 i NULL  156.877 80.872 22.011 0.560 0x00
OBS: 59226.56 i NULL  83.061 50.963 22.702 0.666 0x00
OBS: 59237.64 i NULL  224.750 158.096 21.621 0.764 0x00
OBS: 59243.51 i NULL  -228.248 143.043 nan -0.680 0x00
OBS: 59256.47 i NULL  226.173 54.035 21.614 0.259 0x00
OBS: 59261.46 i NULL  582.660 56.523 20.586 0.105 0x00
OBS: 59292.39 i NULL  1003.518 84.625 19.996 0.092 0x00
OBS: 59295.53 i NULL  882.171 79.318 20.136 0.098 0x00
OBS: 59297.49 i NULL  1009.539 152.001 19.990 0.163 0x00
OBS: 59313.30 i NULL  928.396 71.188 20.081 0.083 0x00
OBS: 59316.45 i NULL  837.235 98.119 20.193 0.127 0x00
OBS: 59320.47 i NULL  833.119 64.072 20.198 0.083 0x00
OBS: 59331.40 i NULL  1048.723 140.292 19.948 0.145 0x00
OBS: 59335.40 i NULL  673.735 106.345 20.429 0.171 0x01
OBS: 59343.26 i NULL  728.961 54.421 20.343 0.081 0x00
OBS: 59370.29 i NULL  594.196 86.273 20.565 0.158 0x00
OBS: 59388.28 i NULL  456.791 69.015 20.851 0.164 0x00
OBS: 59397.29 i NULL  363.412 61.514 21.099 0.184 0x00
OBS: 59401.27 i NULL  366.466 62.368 21.090 0.185 0x00
OBS: 59403.29 i NULL  426.310 78.142 20.926 0.199 0x00
OBS: 59405.29 i NULL  289.478 220.237 21.346 0.826 0x01
OBS: 58883.50 z NULL  -79.072 181.983 nan -2.499 0x00
OBS: 58942.52 z NULL  -306.000 333.624 nan -1.184 0x00
OBS: 58949.53 z NULL  33.811 159.995 23.677 5.138 0x00
OBS: 58969.26 z NULL  271.575 119.860 21.415 0.479 0x01
OBS: 58976.42 z NULL  -51.613 214.679 nan -4.516 0x00
OBS: 59030.28 z NULL  -93.693 90.277 nan -1.046 0x00
OBS: 59034.30 z NULL  115.599 117.523 22.343 1.104 0x00
OBS: 59039.28 z NULL  -164.024 258.897 nan -1.714 0x00
OBS: 59207.64 z NULL  22.260 82.684 24.131 4.033 0x00
OBS: 59212.62 z NULL  -159.533 79.380 nan -0.540 0x00
OBS: 59268.46 z NULL  563.800 114.768 20.622 0.221 0x00
OBS: 59276.60 z NULL  385.358 144.997 21.035 0.409 0x00
OBS: 59305.31 z NULL  775.927 110.506 20.275 0.155 0x01
OBS: 59307.34 z NULL  937.933 114.912 20.070 0.133 0x00
OBS: 59333.43 z NULL  720.467 102.984 20.356 0.155 0x00
OBS: 59359.34 z NULL  383.667 131.222 21.040 0.371 0x01
OBS: 59363.32 z NULL  593.074 89.607 20.567 0.164 0x00
OBS: 59386.27 z NULL  2497.478 1409.882 19.006 0.613 0x00
OBS: 59390.28 z NULL  248.736 180.761 21.511 0.789 0x00
END:
