SURVEY:  PS1MD
OBS: 59318.49 g NULL  -6.596 37.684 nan -6.203 0x00
OBS: 59321.48 g NULL  16.375 44.749 24.465 2.967 0x00
OBS: 59343.39 g NULL  55.402 41.667 23.141 0.817 0x00
OBS: 59347.54 g NULL  -55.495 51.944 nan -1.016 0x00
OBS: 59352.55 g NULL  -8.050 83.877 nan -11.313 0x00
OBS: 59368.37 g NULL  18.358 98.946 24.340 5.852 0x00
OBS: 59372.46 g NULL  10.471 37.066 24.950 3.843 0x00
OBS: 59375.43 g NULL  -38.540 62.366 nan -1.757 0x00
OBS: 59379.31 g NULL  61.695 39.156 23.024 0.689 0x00
OBS: 59382.29 g NULL  -9.563 41.795 nan -4.745 0x00
OBS: 59383.29 g NULL  1.068 63.330 27.429 64.382 0x00
OBS: 59384.27 g NULL  -23.356 91.190 nan -4.239 0x00
OBS: 59398.41 g NULL  -56.873 78.975 nan -1.508 0x00
OBS: 59399.40 g NULL  31.509 57.955 23.754 1.997 0x01
OBS: 59408.39 g NULL  13.944 54.291 24.639 4.227 0x01
OBS: 59412.38 g NULL  189.442 98.479 21.806 0.564 0x00
OBS: 59429.28 g NULL  -29.257 62.742 nan -2.328 0x00
OBS: 59431.33 g NULL  -80.628 60.754 nan -0.818 0x00
OBS: 59435.27 g NULL  -110.646 44.405 nan -0.436 0x00
OBS: 59437.26 g NULL  16.371 73.034 24.465 4.844 0x00
OBS: 59439.26 g NULL  -70.285 100.717 nan -1.556 0x00
OBS: 59441.26 g NULL  50.255 60.974 23.247 1.317 0x00
OBS: 59442.26 g NULL  76.961 66.257 22.784 0.935 0x00
OBS: 58918.61 r NULL  -72.450 96.953 nan -1.453 0x00
OBS: 58931.52 r NULL  -49.767 90.009 nan -1.964 0x00
OBS: 58945.51 r NULL  217.892 187.738 21.654 0.935 0x00
OBS: 58960.48 r NULL  83.956 47.400 22.690 0.613 0x01
OBS: 58966.58 r NULL  62.081 56.079 23.018 0.981 0x00
OBS: 58974.43 r NULL  81.097 113.736 22.727 1.523 0x00
OBS: 58976.43 r NULL  179.733 273.178 21.863 1.650 0x01
OBS: 58981.39 r NULL  44.372 37.141 23.382 0.909 0x00
OBS: 58989.51 r NULL  -26.856 63.787 nan -2.579 0x01
OBS: 58993.38 r NULL  10.528 46.099 24.944 4.754 0x00
OBS: 59003.45 r NULL  1.474 88.565 27.079 65.236 0x00
OBS: 59007.31 r NULL  16.960 77.644 24.426 4.971 0x00
OBS: 59009.34 r NULL  41.070 51.818 23.466 1.370 0x00
OBS: 59016.44 r NULL  -81.221 39.966 nan -0.534 0x00
OBS: 59023.44 r NULL  69.087 38.460 22.902 0.604 0x00
OBS: 59037.38 r NULL  -36.601 57.290 nan -1.699 0x00
OBS: 59048.35 r NULL  -26.319 37.746 nan -1.557 0x00
OBS: 59055.33 r NULL  11.305 64.756 24.867 6.219 0x00
OBS: 59065.30 r NULL  -30.699 56.078 nan -1.983 0x01
OBS: 59079.26 r NULL  11.529 33.369 24.846 3.143 0x00
OBS: 59096.26 r NULL  45.190 79.466 23.362 1.909 0x00
OBS: 59098.31 r NULL  -89.114 74.668 nan -0.910 0x00
OBS: 59128.22 r NULL  719.880 110.404 20.357 0.167 0x00
OBS: 59136.22 r NULL  1535.644 79.655 19.534 0.056 0x00
OBS: 59270.60 r NULL  336.046 165.554 21.184 0.535 0x00
OBS: 59297.52 r NULL  -94.848 105.511 nan -1.208 0x00
OBS: 59299.55 r NULL  -97.988 59.068 nan -0.654 0x00
OBS: 59300.51 r NULL  1388.960 522.698 19.643 0.409 0x00
OBS: 59303.52 r NULL  17.663 123.913 24.382 7.617 0x00
OBS: 59304.52 r NULL  -76.421 163.126 nan -2.318 0x00
OBS: 59306.47 r NULL  102.308 64.571 22.475 0.685 0x00
OBS: 59314.47 r NULL  32.868 37.017 23.708 1.223 0x00
OBS: 59321.47 r NULL  89.171 38.960 22.624 0.474 0x00
OBS: 59327.45 r NULL  138.764 69.292 22.144 0.542 0x00
OBS: 59334.45 r NULL  98.989 65.545 22.511 0.719 0x00
OBS: 59347.55 r NULL  103.423 54.309 22.463 0.570 0x00
OBS: 59357.37 r NULL  96.207 98.881 22.542 1.116 0x00
OBS: 59358.37 r NULL  30.289 106.310 23.797 3.811 0x00
OBS: 59360.38 r NULL  -62.151 141.479 nan -2.472 0x00
OBS: 59363.49 r NULL  200.656 92.712 21.744 0.502 0x00
OBS: 59365.36 r NULL  20.655 45.588 24.212 2.396 0x00
OBS: 59375.43 r NULL  43.448 66.519 23.405 1.662 0x00
OBS: 59385.27 r NULL  15.386 84.923 24.532 5.993 0x00
OBS: 59386.31 r NULL  658.769 263.527 20.453 0.434 0x00
OBS: 59388.30 r NULL  174.584 110.578 21.895 0.688 0x00
OBS: 59391.41 r NULL  -5.956 77.097 nan -14.054 0x00
OBS: 59394.40 r NULL  9.855 32.505 25.016 3.581 0x00
OBS: 59399.40 r NULL  -14.688 48.325 nan -3.572 0x00
OBS: 59408.39 r NULL  54.545 44.715 23.158 0.890 0x00
OBS: 59422.33 r NULL  323.169 265.236 21.226 0.891 0x00
OBS: 59429.28 r NULL  -32.109 45.919 nan -1.553 0x00
OBS: 59435.27 r NULL  -38.783 40.960 nan -1.147 0x00
OBS: 59439.26 r NULL  -143.821 98.757 nan -0.746 0x00
OBS: 59444.26 r NULL  140.492 95.413 22.131 0.737 0x00
OBS: 59447.25 r NULL  44.061 70.990 23.390 1.749 0x00
OBS: 59450.30 r NULL  152.355 112.760 22.043 0.804 0x00
OBS: 58918.61 i NULL  -74.015 91.824 nan -1.347 0x00
OBS: 58937.63 i NULL  40.957 66.902 23.469 1.774 0x00
OBS: 58981.39 i NULL  45.745 43.418 23.349 1.031 0x00
OBS: 58983.53 i NULL  143.703 59.162 22.106 0.447 0x00
OBS: 59007.30 i NULL  53.293 75.502 23.183 1.538 0x00
OBS: 59026.29 i NULL  -50.148 75.610 nan -1.637 0x00
OBS: 59028.30 i NULL  25.839 41.457 23.969 1.742 0x00
OBS: 59037.39 i NULL  47.250 64.544 23.314 1.483 0x00
OBS: 59052.40 i NULL  79.082 67.373 22.755 0.925 0x00
OBS: 59071.29 i NULL  -47.294 64.130 nan -1.472 0x00
OBS: 59077.27 i NULL  108.925 54.154 22.407 0.540 0x00
OBS: 59082.31 i NULL  120.408 79.465 22.298 0.717 0x00
OBS: 59098.31 i NULL  -114.364 135.894 nan -1.290 0x00
OBS: 59102.25 i NULL  -37.215 65.273 nan -1.904 0x00
OBS: 59117.23 i NULL  173.561 136.508 21.901 0.854 0x00
OBS: 59128.23 i NULL  626.566 134.985 20.508 0.234 0x00
OBS: 59144.21 i NULL  1317.739 203.924 19.700 0.168 0x00
OBS: 59299.54 i NULL  39.695 61.042 23.503 1.670 0x00
OBS: 59304.52 i NULL  33.896 241.881 23.675 7.748 0x00
OBS: 59318.49 i NULL  -22.689 39.685 nan -1.899 0x00
OBS: 59326.42 i NULL  -53.513 93.287 nan -1.893 0x00
OBS: 59343.40 i NULL  50.674 60.589 23.238 1.298 0x00
OBS: 59352.55 i NULL  128.922 172.787 22.224 1.455 0x00
OBS: 59357.37 i NULL  -211.294 95.231 nan -0.489 0x00
OBS: 59360.39 i NULL  -35.309 138.278 nan -4.252 0x00
OBS: 59365.36 i NULL  17.628 41.655 24.384 2.566 0x00
OBS: 59372.47 i NULL  52.255 49.794 23.205 1.035 0x00
OBS: 59379.32 i NULL  -20.505 41.065 nan -2.174 0x00
OBS: 59382.29 i NULL  119.058 43.221 22.311 0.394 0x00
OBS: 59384.28 i NULL  -210.317 143.665 nan -0.742 0x00
OBS: 59386.31 i NULL  931.720 311.075 20.077 0.362 0x00
OBS: 59391.42 i NULL  -111.574 75.812 nan -0.738 0x00
OBS: 59398.40 i NULL  53.415 110.957 23.181 2.255 0x00
OBS: 59412.38 i NULL  268.873 94.137 21.426 0.380 0x00
OBS: 59422.33 i NULL  -409.563 415.130 nan -1.100 0x00
OBS: 59431.33 i NULL  68.311 87.826 22.914 1.396 0x00
OBS: 59437.26 i NULL  134.822 91.857 22.176 0.740 0x00
OBS: 59441.26 i NULL  62.863 63.414 23.004 1.095 0x00
OBS: 59447.25 i NULL  36.791 58.485 23.586 1.726 0x00
OBS: 59450.30 i NULL  -170.956 105.840 nan -0.672 0x00
OBS: 58945.51 z NULL  -72.975 169.751 nan -2.526 0x00
OBS: 58955.48 z NULL  139.812 112.838 22.136 0.876 0x00
OBS: 58971.41 z NULL  -41.942 111.297 nan -2.881 0x00
OBS: 58974.42 z NULL  29.775 118.589 23.815 4.324 0x00
OBS: 58976.43 z NULL  130.236 210.763 22.213 1.757 0x00
OBS: 58985.39 z NULL  10.023 90.657 24.998 9.820 0x00
OBS: 58999.49 z NULL  -96.231 107.118 nan -1.209 0x00
OBS: 59003.45 z NULL  238.537 167.921 21.556 0.764 0x00
OBS: 59009.34 z NULL  13.949 131.890 24.639 10.266 0x00
OBS: 59030.40 z NULL  -27.694 68.541 nan -2.687 0x00
OBS: 59043.36 z NULL  -62.250 89.201 nan -1.556 0x00
OBS: 59074.30 z NULL  140.223 124.782 22.133 0.966 0x00
OBS: 59096.26 z NULL  -70.335 108.235 nan -1.671 0x00
OBS: 59131.23 z NULL  546.390 170.419 20.656 0.339 0x00
OBS: 59270.60 z NULL  107.881 166.781 22.418 1.679 0x00
OBS: 59297.52 z NULL  93.576 171.424 22.572 1.989 0x00
OBS: 59300.51 z NULL  -377.597 663.453 nan -1.908 0x00
OBS: 59303.52 z NULL  10.920 117.829 24.904 11.715 0x00
OBS: 59306.47 z NULL  -2.031 106.082 nan -56.710 0x00
OBS: 59327.44 z NULL  131.726 112.093 22.201 0.924 0x00
OBS: 59334.45 z NULL  -62.747 118.474 nan -2.050 0x00
OBS: 59358.38 z NULL  -12.245 140.450 nan -12.453 0x00
OBS: 59363.49 z NULL  -108.025 116.935 nan -1.175 0x00
OBS: 59368.37 z NULL  46.876 190.732 23.323 4.418 0x00
OBS: 59383.28 z NULL  -74.085 90.476 nan -1.326 0x00
OBS: 59385.27 z NULL  -194.022 134.378 nan -0.752 0x00
OBS: 59388.30 z NULL  -66.286 135.451 nan -2.219 0x00
OBS: 59394.40 z NULL  36.433 64.485 23.596 1.922 0x00
OBS: 59416.31 z NULL  8500.305 3856.375 17.676 0.493 0x01
OBS: 59425.33 z NULL  -174.820 118.551 nan -0.736 0x01
OBS: 59442.25 z NULL  109.835 100.867 22.398 0.997 0x00
OBS: 59444.26 z NULL  -138.721 151.886 nan -1.189 0x00
END:
