SURVEY:  PS1MD
OBS: 59008.30 r NULL  571.614 61.197 20.607 0.116 0x00
OBS: 59023.38 r NULL  15.369 41.486 24.533 2.931 0x01
OBS: 59033.39 r NULL  11.917 93.955 24.810 8.560 0x00
OBS: 59037.37 r NULL  30.661 78.271 23.784 2.772 0x00
OBS: 59040.37 r NULL  30.575 44.479 23.787 1.579 0x00
OBS: 59051.34 r NULL  23.982 40.623 24.050 1.839 0x00
OBS: 59060.36 r NULL  111.804 209.431 22.379 2.034 0x00
OBS: 59063.32 r NULL  27.422 142.252 23.905 5.632 0x00
OBS: 59069.34 r NULL  49.509 53.182 23.263 1.166 0x00
OBS: 59077.26 r NULL  19.713 50.768 24.263 2.796 0x00
OBS: 59082.31 r NULL  -69.769 169.104 nan -2.632 0x00
OBS: 59094.25 r NULL  -202.388 143.357 nan -0.769 0x00
OBS: 59096.26 r NULL  -39.376 82.201 nan -2.267 0x00
OBS: 59098.30 r NULL  -205.312 73.535 nan -0.389 0x00
OBS: 59119.23 r NULL  163.881 98.454 21.964 0.652 0x00
OBS: 59122.23 r NULL  -11.359 144.217 nan -13.785 0x00
OBS: 59268.59 r NULL  -12.032 82.828 nan -7.474 0x00
OBS: 59292.51 r NULL  34.152 49.895 23.666 1.586 0x00
OBS: 59297.53 r NULL  3.108 132.969 26.269 46.451 0x01
OBS: 59300.53 r NULL  333.358 414.977 21.193 1.352 0x00
OBS: 58875.63 i NULL  17.584 44.878 24.387 2.771 0x00
OBS: 58933.52 i NULL  273.669 179.363 21.407 0.712 0x00
OBS: 58942.49 i NULL  167.660 130.346 21.939 0.844 0x00
OBS: 58951.47 i NULL  679.933 120.770 20.419 0.193 0x00
OBS: 58959.59 i NULL  25.189 47.049 23.997 2.028 0x00
OBS: 58966.57 i NULL  -27.029 60.601 nan -2.434 0x00
OBS: 58971.40 i NULL  568.029 65.605 20.614 0.125 0x00
OBS: 58974.43 i NULL  89.105 104.324 22.625 1.271 0x00
OBS: 58984.49 i NULL  30.120 52.308 23.803 1.886 0x00
OBS: 58988.49 i NULL  83.061 60.587 22.702 0.792 0x00
OBS: 58994.49 i NULL  -2.735 68.419 nan -27.161 0x01
OBS: 59000.50 i NULL  -4.775 39.353 nan -8.948 0x00
OBS: 59008.30 i NULL  639.422 62.711 20.486 0.106 0x00
OBS: 59019.47 i NULL  -84.628 134.565 nan -1.726 0x00
OBS: 59029.29 i NULL  27.189 42.931 23.914 1.714 0x00
OBS: 59033.39 i NULL  -19.584 73.511 nan -4.075 0x00
OBS: 59040.37 i NULL  12.543 64.090 24.754 5.548 0x00
OBS: 59047.36 i NULL  -33.632 75.594 nan -2.440 0x00
OBS: 59054.34 i NULL  -110.012 55.755 nan -0.550 0x00
OBS: 59063.32 i NULL  106.066 123.061 22.436 1.260 0x00
OBS: 59069.34 i NULL  5.879 64.803 25.577 11.968 0x00
OBS: 59074.29 i NULL  -90.812 62.946 nan -0.753 0x00
OBS: 59079.26 i NULL  -0.883 50.965 nan -62.667 0x00
OBS: 59083.26 i NULL  31.869 70.751 23.742 2.410 0x00
OBS: 59094.25 i NULL  16.119 226.525 24.482 15.258 0x00
OBS: 59098.30 i NULL  -6.535 141.890 nan -23.574 0x00
OBS: 59115.23 i NULL  -28.553 61.310 nan -2.331 0x00
OBS: 59122.22 i NULL  -272.068 99.202 nan -0.396 0x00
OBS: 59136.21 i NULL  86.029 488.406 22.663 6.164 0x00
OBS: 59255.62 i NULL  -111.154 76.747 nan -0.750 0x00
OBS: 59262.63 i NULL  50.337 42.920 23.245 0.926 0x00
OBS: 59268.59 i NULL  19.008 77.272 24.303 4.414 0x00
OBS: 59297.53 i NULL  -158.706 129.017 nan -0.883 0x00
OBS: 59300.53 i NULL  134.298 506.612 22.180 4.096 0x00
OBS: 58882.66 z NULL  43.667 77.167 23.400 1.919 0x00
OBS: 58947.61 z NULL  49.140 324.069 23.271 7.160 0x00
OBS: 58955.47 z NULL  118.661 98.172 22.314 0.898 0x00
OBS: 58973.58 z NULL  -241.550 117.674 nan -0.529 0x00
OBS: 58978.56 z NULL  -97.403 159.158 nan -1.774 0x00
OBS: 58982.51 z NULL  27.217 120.210 23.913 4.795 0x00
OBS: 58998.35 z NULL  32.886 69.515 23.707 2.295 0x00
OBS: 59006.47 z NULL  37.424 140.993 23.567 4.090 0x00
OBS: 59015.30 z NULL  23.756 71.250 24.061 3.256 0x00
OBS: 59027.28 z NULL  24.483 61.037 24.028 2.707 0x00
OBS: 59037.37 z NULL  16.012 117.062 24.489 7.938 0x00
OBS: 59043.35 z NULL  -6.049 88.776 nan -15.934 0x00
OBS: 59060.36 z NULL  -97.276 217.385 nan -2.426 0x00
OBS: 59096.26 z NULL  162.666 121.164 21.972 0.809 0x00
OBS: 59119.23 z NULL  134.321 131.566 22.180 1.063 0x00
OBS: 59128.22 z NULL  -64.846 250.424 nan -4.193 0x00
OBS: 59131.22 z NULL  122.154 214.046 22.283 1.902 0x00
END:
