SURVEY:  PS1MD
OBS: 59077.26 r NULL  666.508 40.632 20.440 0.066 0x00
OBS: 59082.31 r NULL  751.800 65.487 20.310 0.095 0x00
OBS: 59094.26 r NULL  264.331 143.051 21.445 0.588 0x00
OBS: 59096.26 r NULL  376.278 76.169 21.061 0.220 0x00
OBS: 59098.30 r NULL  444.415 89.863 20.881 0.220 0x00
OBS: 59106.24 r NULL  302.307 52.214 21.299 0.188 0x00
OBS: 59128.22 r NULL  92.073 138.259 22.590 1.630 0x00
OBS: 58933.52 i NULL  -28.035 92.612 nan -3.587 0x00
OBS: 58942.49 i NULL  68.474 114.957 22.911 1.823 0x00
OBS: 58951.47 i NULL  102.075 111.596 22.478 1.187 0x00
OBS: 58959.59 i NULL  10.398 43.005 24.958 4.490 0x00
OBS: 58966.57 i NULL  -19.017 56.803 nan -3.243 0x00
OBS: 58971.40 i NULL  14.631 63.919 24.587 4.743 0x00
OBS: 58974.43 i NULL  -46.471 104.515 nan -2.442 0x00
OBS: 58988.49 i NULL  -27.311 62.601 nan -2.489 0x00
OBS: 58994.49 i NULL  -100.115 58.582 nan -0.635 0x00
OBS: 59000.51 i NULL  -19.138 35.147 nan -1.994 0x00
OBS: 59008.30 i NULL  6.121 49.996 25.533 8.868 0x00
OBS: 59019.48 i NULL  2031.615 106.473 19.230 0.057 0x00
OBS: 59029.29 i NULL  4360.110 74.876 18.401 0.019 0x00
OBS: 59033.39 i NULL  3691.465 107.792 18.582 0.032 0x00
OBS: 59040.37 i NULL  2511.312 71.983 19.000 0.031 0x00
OBS: 59047.36 i NULL  2849.144 105.350 18.863 0.040 0x00
OBS: 59054.34 i NULL  1739.243 133.172 19.399 0.083 0x09
OBS: 59063.32 i NULL  826.508 112.272 20.207 0.147 0x00
OBS: 59069.34 i NULL  891.967 62.803 20.124 0.076 0x00
OBS: 59071.27 i NULL  763.509 85.004 20.293 0.121 0x00
OBS: 59074.29 i NULL  659.991 53.529 20.451 0.088 0x00
OBS: 59079.26 i NULL  567.623 49.056 20.615 0.094 0x00
OBS: 59083.26 i NULL  441.528 62.136 20.888 0.153 0x00
OBS: 59094.25 i NULL  165.967 169.595 21.950 1.109 0x00
OBS: 59098.30 i NULL  213.554 144.810 21.676 0.736 0x00
OBS: 59108.24 i NULL  292.324 91.561 21.335 0.340 0x00
OBS: 59115.24 i NULL  194.450 56.340 21.778 0.315 0x00
OBS: 59136.22 i NULL  175.327 101.976 21.890 0.632 0x00
OBS: 58947.62 z NULL  -212.165 238.520 nan -1.221 0x00
OBS: 58973.58 z NULL  100.899 140.540 22.490 1.512 0x00
OBS: 58978.56 z NULL  -92.291 171.153 nan -2.013 0x00
OBS: 58982.51 z NULL  -35.678 125.868 nan -3.830 0x00
OBS: 59006.47 z NULL  221.438 180.926 21.637 0.887 0x00
OBS: 59011.51 z NULL  44.899 152.587 23.369 3.690 0x00
OBS: 59015.30 z NULL  287.796 100.320 21.352 0.378 0x00
OBS: 59027.28 z NULL  3831.806 112.087 18.541 0.032 0x00
OBS: 59037.37 z NULL  2947.505 123.484 18.826 0.045 0x00
OBS: 59043.35 z NULL  2866.345 98.480 18.857 0.037 0x00
OBS: 59060.37 z NULL  924.658 143.180 20.085 0.168 0x00
OBS: 59066.28 z NULL  899.811 97.401 20.115 0.118 0x00
OBS: 59096.26 z NULL  262.043 77.117 21.454 0.320 0x00
OBS: 59102.25 z NULL  7.855 109.626 25.262 15.153 0x00
OBS: 59128.22 z NULL  229.303 309.557 21.599 1.466 0x00
OBS: 59131.22 z NULL  227.498 185.912 21.608 0.887 0x00
END:
