SURVEY:  PS1MD
SNID:  2021swc
otherID: 
IAUC:    UNKNOWN
RA:        182.5788990  deg
DECL:       17.9030380  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021swc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0441
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.839 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 135
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58871.57 g NULL  26.211 54.576 23.954 2.261 0x00
OBS: 58873.55 g NULL  -64.223 56.235 nan -0.951 0x00
OBS: 58876.51 g NULL  -67.632 69.575 nan -1.117 0x00
OBS: 58879.50 g NULL  127.724 174.116 22.234 1.480 0x00
OBS: 58929.35 g NULL  2.218 80.911 26.635 39.607 0x00
OBS: 58933.50 g NULL  209.610 112.252 21.696 0.581 0x00
OBS: 58964.41 g NULL  -140.829 74.713 nan -0.576 0x00
OBS: 58967.25 g NULL  100.349 49.213 22.496 0.532 0x00
OBS: 58969.26 g NULL  -9.598 65.935 nan -7.459 0x00
OBS: 58985.37 g NULL  -20.840 38.466 nan -2.004 0x00
OBS: 58992.34 g NULL  72.553 56.387 22.848 0.844 0x00
OBS: 59013.27 g NULL  118.272 67.920 22.318 0.624 0x00
OBS: 59016.27 g NULL  -85.002 45.736 nan -0.584 0x00
OBS: 59019.27 g NULL  -131.272 152.362 nan -1.260 0x00
OBS: 59023.27 g NULL  47.749 48.535 23.303 1.104 0x00
OBS: 59195.58 g NULL  70.569 52.497 22.878 0.808 0x00
OBS: 59200.63 g NULL  46.914 66.807 23.322 1.546 0x00
OBS: 59222.58 g NULL  41.394 49.269 23.458 1.292 0x00
OBS: 59226.57 g NULL  35.325 47.282 23.630 1.453 0x00
OBS: 59230.55 g NULL  9.553 42.870 25.050 4.872 0x00
OBS: 59254.60 g NULL  -53.915 189.774 nan -3.822 0x00
OBS: 59256.48 g NULL  75.388 47.041 22.807 0.677 0x00
OBS: 59261.46 g NULL  18.875 43.715 24.310 2.515 0x00
OBS: 59288.53 g NULL  20.782 37.298 24.206 1.949 0x00
OBS: 59292.39 g NULL  -53.699 51.303 nan -1.037 0x00
OBS: 59295.54 g NULL  -3.303 56.858 nan -18.690 0x00
OBS: 59313.30 g NULL  -11.897 41.572 nan -3.794 0x00
OBS: 59314.30 g NULL  27.337 52.355 23.908 2.079 0x00
OBS: 59316.45 g NULL  -62.385 119.605 nan -2.082 0x00
OBS: 59320.48 g NULL  -27.400 37.955 nan -1.504 0x00
OBS: 59322.42 g NULL  55.068 43.919 23.148 0.866 0x00
OBS: 59343.26 g NULL  -67.658 31.499 nan -0.505 0x00
OBS: 59345.26 g NULL  44.028 52.876 23.391 1.304 0x00
OBS: 59347.37 g NULL  25.707 45.221 23.975 1.910 0x00
OBS: 59350.38 g NULL  -58.828 70.903 nan -1.309 0x00
OBS: 59367.32 g NULL  68.410 47.118 22.912 0.748 0x00
OBS: 59370.29 g NULL  5.583 53.237 25.633 10.353 0x00
OBS: 59372.33 g NULL  -42.802 49.281 nan -1.250 0x00
OBS: 59374.33 g NULL  13.094 63.625 24.707 5.276 0x00
OBS: 59376.29 g NULL  -17.791 54.286 nan -3.313 0x00
OBS: 59377.28 g NULL  -29.954 46.305 nan -1.678 0x01
OBS: 59379.32 g NULL  64.469 51.272 22.977 0.863 0x01
OBS: 59401.27 g NULL  3.607 58.250 26.107 17.534 0x00
OBS: 59403.29 g NULL  357.324 68.490 21.117 0.208 0x01
OBS: 59404.27 g NULL  316.201 69.408 21.250 0.238 0x01
OBS: 59405.29 g NULL  373.919 91.172 21.068 0.265 0x01
OBS: 58869.57 r NULL  -12.496 47.687 nan -4.143 0x01
OBS: 58873.56 r NULL  9.820 61.424 25.020 6.791 0x00
OBS: 58879.50 r NULL  59.125 135.127 23.071 2.481 0x00
OBS: 58922.41 r NULL  -37.492 82.345 nan -2.385 0x00
OBS: 58933.51 r NULL  -82.758 130.336 nan -1.710 0x00
OBS: 58942.51 r NULL  -89.458 134.865 nan -1.637 0x00
OBS: 58949.53 r NULL  140.704 109.519 22.129 0.845 0x00
OBS: 58964.42 r NULL  25.675 108.581 23.976 4.592 0x00
OBS: 58976.42 r NULL  -0.709 180.718 nan -276.745 0x00
OBS: 58981.25 r NULL  19.231 62.975 24.290 3.555 0x00
OBS: 58992.35 r NULL  -41.373 60.998 nan -1.601 0x00
OBS: 59004.30 r NULL  -138.627 119.176 nan -0.933 0x00
OBS: 59008.28 r NULL  55.234 52.453 23.144 1.031 0x00
OBS: 59016.27 r NULL  -16.165 49.436 nan -3.320 0x00
OBS: 59023.27 r NULL  5.399 43.357 25.669 8.719 0x00
OBS: 59030.27 r NULL  -15.966 73.176 nan -4.976 0x00
OBS: 59032.29 r NULL  226.957 82.119 21.610 0.393 0x00
OBS: 59034.30 r NULL  -219.201 105.825 nan -0.524 0x00
OBS: 59207.64 r NULL  56.165 40.435 23.126 0.782 0x01
OBS: 59212.62 r NULL  65.930 58.706 22.952 0.967 0x00
OBS: 59222.58 r NULL  -17.307 44.024 nan -2.762 0x00
OBS: 59230.55 r NULL  -19.044 48.016 nan -2.737 0x00
OBS: 59237.65 r NULL  -44.897 370.430 nan -8.958 0x00
OBS: 59243.51 r NULL  215.309 126.187 21.667 0.636 0x00
OBS: 59254.59 r NULL  125.012 164.750 22.258 1.431 0x00
OBS: 59268.46 r NULL  85.023 85.668 22.676 1.094 0x00
OBS: 59288.53 r NULL  1.340 37.695 27.182 30.542 0x00
OBS: 59297.49 r NULL  156.557 148.548 22.013 1.030 0x00
OBS: 59305.31 r NULL  40.823 44.400 23.473 1.181 0x00
OBS: 59314.31 r NULL  -49.006 45.711 nan -1.013 0x00
OBS: 59322.42 r NULL  28.793 42.434 23.852 1.600 0x00
OBS: 59333.42 r NULL  -186.750 97.369 nan -0.566 0x09
OBS: 59335.40 r NULL  -79.626 81.083 nan -1.106 0x00
OBS: 59345.26 r NULL  46.890 56.734 23.322 1.314 0x00
OBS: 59350.39 r NULL  -21.002 78.078 nan -4.036 0x00
OBS: 59359.34 r NULL  47.590 108.382 23.306 2.473 0x00
OBS: 59361.36 r NULL  87.354 94.061 22.647 1.169 0x00
OBS: 59363.32 r NULL  -96.327 40.888 nan -0.461 0x00
OBS: 59365.33 r NULL  39.949 38.268 23.496 1.040 0x00
OBS: 59374.33 r NULL  37.594 57.752 23.562 1.668 0x00
OBS: 59377.28 r NULL  -5.956 48.295 nan -8.804 0x00
OBS: 59386.27 r NULL  -102.968 273.483 nan -2.884 0x00
OBS: 59388.28 r NULL  -9.787 0.000 nan -0.000 0x00
OBS: 59392.32 r NULL  -127.787 53.215 nan -0.452 0x00
OBS: 58866.56 i NULL  73.537 83.884 22.834 1.239 0x01
OBS: 58871.56 i NULL  7.484 62.375 25.315 9.049 0x00
OBS: 58876.52 i NULL  -15.591 93.174 nan -6.489 0x00
OBS: 58922.41 i NULL  20.078 84.977 24.243 4.595 0x00
OBS: 58929.35 i NULL  38.051 82.953 23.549 2.367 0x00
OBS: 58967.26 i NULL  -97.568 67.474 nan -0.751 0x00
OBS: 58981.26 i NULL  -123.340 76.819 nan -0.676 0x00
OBS: 58985.37 i NULL  22.297 54.249 24.129 2.642 0x00
OBS: 59004.30 i NULL  -25.071 143.398 nan -6.210 0x00
OBS: 59008.28 i NULL  -67.916 56.682 nan -0.906 0x00
OBS: 59013.27 i NULL  -67.316 73.776 nan -1.190 0x00
OBS: 59019.27 i NULL  -83.012 146.037 nan -1.910 0x00
OBS: 59032.29 i NULL  -17.247 83.662 nan -5.267 0x00
OBS: 59195.57 i NULL  -103.663 63.286 nan -0.663 0x00
OBS: 59200.64 i NULL  85.623 81.851 22.669 1.038 0x00
OBS: 59226.56 i NULL  -37.239 42.415 nan -1.237 0x00
OBS: 59237.64 i NULL  -445.229 151.871 nan -0.370 0x00
OBS: 59243.51 i NULL  -30.136 115.933 nan -4.177 0x00
OBS: 59256.47 i NULL  -10.697 45.996 nan -4.669 0x00
OBS: 59261.46 i NULL  15.004 48.280 24.559 3.494 0x00
