SURVEY:  PS1MD
OBS: 59040.30 r NULL  -61.664 60.452 nan -1.064 0x00
OBS: 59048.29 r NULL  77.030 57.896 22.783 0.816 0x00
OBS: 59055.27 r NULL  -54.563 54.207 nan -1.079 0x00
OBS: 59068.32 r NULL  25.429 70.394 23.987 3.006 0x00
OBS: 59097.27 r NULL  -38.975 67.975 nan -1.894 0x00
OBS: 59298.52 r NULL  -55.118 132.429 nan -2.609 0x00
OBS: 59316.44 r NULL  1.373 58.472 27.156 46.238 0x00
OBS: 59322.55 r NULL  -64.587 54.060 nan -0.909 0x00
OBS: 59327.44 r NULL  335.773 95.076 21.185 0.307 0x00
OBS: 59328.45 r NULL  415.104 126.972 20.955 0.332 0x00
OBS: 59356.38 r NULL  686.228 80.012 20.409 0.127 0x00
OBS: 59390.29 r NULL  113.003 146.980 22.367 1.412 0x00
OBS: 59393.29 r NULL  324.304 42.919 21.223 0.144 0x00
OBS: 59394.30 r NULL  224.755 39.428 21.621 0.190 0x00
OBS: 59395.40 r NULL  225.007 37.013 21.620 0.179 0x00
OBS: 59402.31 r NULL  186.641 42.738 21.822 0.249 0x00
OBS: 59404.30 r NULL  156.873 48.115 22.011 0.333 0x00
OBS: 59408.28 r NULL  200.310 46.609 21.746 0.253 0x00
OBS: 59417.29 r NULL  56.199 341.316 23.126 6.594 0x00
OBS: 59419.29 r NULL  486.095 204.987 20.783 0.458 0x01
OBS: 59424.27 r NULL  122.222 49.243 22.282 0.437 0x00
OBS: 59430.27 r NULL  48.478 61.397 23.286 1.375 0x00
OBS: 59444.28 r NULL  -34.605 81.914 nan -2.570 0x00
OBS: 59446.27 r NULL  33.453 79.216 23.689 2.571 0x00
OBS: 59448.28 r NULL  14.280 92.494 24.613 7.032 0x00
OBS: 59452.26 r NULL  106.352 49.244 22.433 0.503 0x00
OBS: 59453.26 r NULL  93.155 72.857 22.577 0.849 0x00
OBS: 59454.25 r NULL  33.744 56.397 23.680 1.815 0x00
OBS: 59465.25 r NULL  9.330 54.428 25.075 6.334 0x00
OBS: 58918.60 i NULL  -80.312 92.377 nan -1.249 0x00
OBS: 58968.49 i NULL  44.305 63.200 23.384 1.549 0x00
OBS: 58970.50 i NULL  25.313 69.484 23.992 2.980 0x00
OBS: 58973.46 i NULL  28.853 83.089 23.850 3.127 0x00
OBS: 58986.47 i NULL  38.219 60.036 23.544 1.706 0x00
OBS: 58990.39 i NULL  73.031 39.155 22.841 0.582 0x00
OBS: 58997.33 i NULL  -3.637 53.357 nan -15.928 0x00
OBS: 58999.37 i NULL  -23.137 57.301 nan -2.689 0x00
OBS: 59007.29 i NULL  -9.505 85.407 nan -9.756 0x00
OBS: 59011.31 i NULL  71.421 79.696 22.865 1.212 0x00
OBS: 59015.29 i NULL  -76.684 70.402 nan -0.997 0x00
OBS: 59026.31 i NULL  -21.944 68.496 nan -3.389 0x00
OBS: 59026.32 i NULL  38.286 63.258 23.542 1.794 0x00
OBS: 59028.30 i NULL  -57.589 60.844 nan -1.147 0x00
OBS: 59038.33 i NULL  -33.204 50.187 nan -1.641 0x00
OBS: 59065.29 i NULL  6.674 77.851 25.439 12.665 0x00
OBS: 59104.25 i NULL  -25.046 60.342 nan -2.616 0x00
OBS: 59319.52 i NULL  78.447 54.414 22.764 0.753 0x00
OBS: 59328.45 i NULL  349.742 171.560 21.141 0.533 0x00
OBS: 59344.46 i NULL  900.371 79.809 20.114 0.096 0x00
OBS: 59349.37 i NULL  803.662 75.793 20.237 0.102 0x00
OBS: 59351.43 i NULL  618.043 74.708 20.522 0.131 0x00
OBS: 59354.37 i NULL  666.285 62.557 20.441 0.102 0x00
OBS: 59356.38 i NULL  492.064 78.809 20.770 0.174 0x00
OBS: 59364.39 i NULL  497.733 67.253 20.758 0.147 0x00
OBS: 59375.37 i NULL  408.260 86.456 20.973 0.230 0x00
OBS: 59381.34 i NULL  407.096 72.075 20.976 0.192 0x01
OBS: 59383.27 i NULL  320.535 62.107 21.235 0.210 0x00
OBS: 59393.29 i NULL  92.137 50.031 22.589 0.590 0x00
OBS: 59395.40 i NULL  181.197 51.845 21.855 0.311 0x00
OBS: 59403.30 i NULL  88.172 46.297 22.637 0.570 0x00
OBS: 59405.31 i NULL  148.663 115.267 22.069 0.842 0x00
OBS: 59410.27 i NULL  88.225 64.480 22.636 0.794 0x00
OBS: 59419.29 i NULL  114.615 148.238 22.352 1.404 0x00
OBS: 59424.27 i NULL  143.742 75.839 22.106 0.573 0x00
OBS: 59426.28 i NULL  78.383 66.554 22.764 0.922 0x00
OBS: 59432.28 i NULL  6.268 96.045 25.507 16.637 0x00
OBS: 59437.27 i NULL  -43.117 82.411 nan -2.075 0x00
OBS: 59446.27 i NULL  140.752 89.353 22.129 0.689 0x00
OBS: 59453.26 i NULL  48.647 67.064 23.282 1.497 0x00
OBS: 59457.25 i NULL  151.326 60.336 22.050 0.433 0x00
OBS: 58940.61 z NULL  115.528 120.267 22.343 1.130 0x00
OBS: 58945.56 z NULL  -124.461 164.614 nan -1.436 0x00
OBS: 58955.45 z NULL  -79.612 187.917 nan -2.563 0x00
OBS: 58972.45 z NULL  -60.378 88.244 nan -1.587 0x00
OBS: 58979.35 z NULL  -141.218 208.275 nan -1.601 0x00
OBS: 58983.48 z NULL  37.671 111.150 23.560 3.204 0x00
OBS: 59000.27 z NULL  -74.253 87.574 nan -1.281 0x00
OBS: 59009.34 z NULL  180.720 124.025 21.857 0.745 0x00
OBS: 59034.28 z NULL  237.038 154.108 21.563 0.706 0x00
OBS: 59040.30 z NULL  37.945 88.446 23.552 2.531 0x00
OBS: 59043.29 z NULL  -53.783 124.288 nan -2.509 0x00
OBS: 59068.32 z NULL  -126.544 109.565 nan -0.940 0x00
OBS: 59074.28 z NULL  -6.461 108.164 nan -18.176 0x00
OBS: 59298.52 z NULL  109.151 159.691 22.405 1.588 0x00
OBS: 59310.48 z NULL  -54.300 109.337 nan -2.186 0x00
OBS: 59327.44 z NULL  270.058 141.423 21.421 0.569 0x00
OBS: 59335.47 z NULL  290.138 173.745 21.343 0.650 0x01
OBS: 59338.49 z NULL  366.616 163.909 21.089 0.485 0x00
OBS: 59355.36 z NULL  521.293 114.994 20.707 0.240 0x00
OBS: 59390.29 z NULL  115.585 178.835 22.343 1.680 0x00
OBS: 59394.31 z NULL  225.179 78.496 21.619 0.378 0x00
OBS: 59397.31 z NULL  57.036 91.011 23.110 1.732 0x00
OBS: 59417.28 z NULL  783.051 551.507 20.266 0.765 0x00
OBS: 59444.28 z NULL  -164.541 196.075 nan -1.294 0x00
OBS: 59448.28 z NULL  -9.005 95.651 nan -11.533 0x00
OBS: 59452.26 z NULL  85.628 98.508 22.668 1.249 0x00
OBS: 59454.26 z NULL  12.997 142.967 24.715 11.943 0x00
OBS: 59455.26 z NULL  181.440 126.173 21.853 0.755 0x00
END:
