SURVEY:  PS1MD
OBS: 59010.29 i NULL  25.921 47.614 23.966 1.994 0x00
OBS: 59014.28 i NULL  -64.632 56.440 nan -0.948 0x00
OBS: 59017.28 i NULL  -23.155 69.969 nan -3.281 0x00
OBS: 59020.28 i NULL  -48.843 137.614 nan -3.059 0x00
OBS: 59023.28 i NULL  -24.539 57.925 nan -2.563 0x00
OBS: 59031.29 i NULL  -22.873 113.199 nan -5.373 0x00
OBS: 59033.27 i NULL  -16.072 78.460 nan -5.300 0x00
OBS: 59037.28 i NULL  -103.769 75.013 nan -0.785 0x09
OBS: 59043.27 i NULL  -19.325 87.105 nan -4.894 0x00
OBS: 59187.64 i NULL  -15.393 69.969 nan -4.935 0x00
OBS: 59189.64 i NULL  -103.915 57.632 nan -0.602 0x00
OBS: 59195.58 i NULL  8.763 62.659 25.143 7.763 0x00
OBS: 59206.64 i NULL  43.700 43.357 23.399 1.077 0x00
OBS: 59207.65 i NULL  -72.556 53.807 nan -0.805 0x00
OBS: 59209.63 i NULL  -13.448 60.655 nan -4.897 0x00
OBS: 59213.65 i NULL  37.266 115.921 23.572 3.377 0x00
OBS: 59224.62 i NULL  305.648 120.604 21.287 0.428 0x00
OBS: 59236.65 i NULL  86.307 86.006 22.660 1.082 0x00
OBS: 59237.66 i NULL  186.232 951.101 21.825 5.545 0x00
OBS: 59243.56 i NULL  753.535 129.452 20.307 0.187 0x00
OBS: 59252.53 i NULL  912.933 58.357 20.099 0.069 0x00
OBS: 59261.45 i NULL  782.823 53.252 20.266 0.074 0x00
OBS: 59268.47 i NULL  534.569 71.111 20.680 0.144 0x00
OBS: 59276.60 i NULL  308.855 108.652 21.276 0.382 0x00
OBS: 59278.48 i NULL  678.980 157.671 20.420 0.252 0x00
OBS: 59288.41 i NULL  454.259 62.629 20.857 0.150 0x00
OBS: 59293.41 i NULL  473.338 117.864 20.812 0.270 0x00
OBS: 59296.35 i NULL  313.867 89.761 21.258 0.311 0x00
OBS: 59298.38 i NULL  -118.472 282.482 nan -2.589 0x00
OBS: 59307.35 i NULL  195.298 70.234 21.773 0.390 0x00
OBS: 59313.47 i NULL  22.806 60.850 24.105 2.897 0x00
OBS: 59319.35 i NULL  64.476 60.675 22.977 1.022 0x00
OBS: 59322.41 i NULL  137.369 61.114 22.155 0.483 0x00
OBS: 59334.44 i NULL  88.137 93.736 22.637 1.155 0x00
OBS: 59336.44 i NULL  2.008 81.263 26.743 43.939 0x00
OBS: 59337.26 i NULL  15.696 52.114 24.511 3.605 0x00
OBS: 59343.26 i NULL  76.606 69.264 22.789 0.982 0x00
OBS: 59346.28 i NULL  -15.540 70.361 nan -4.916 0x00
OBS: 59349.37 i NULL  73.950 64.925 22.828 0.953 0x00
OBS: 59351.26 i NULL  -13.021 123.199 nan -10.273 0x00
OBS: 59359.34 i NULL  76.747 105.762 22.787 1.496 0x00
OBS: 59361.37 i NULL  23.837 95.995 24.057 4.372 0x00
OBS: 59363.33 i NULL  21.010 52.355 24.194 2.706 0x00
OBS: 59365.33 i NULL  21.311 50.586 24.178 2.577 0x00
OBS: 59366.40 i NULL  174.002 61.539 21.899 0.384 0x00
OBS: 59370.28 i NULL  -30.982 61.176 nan -2.144 0x00
OBS: 59372.35 i NULL  -40.449 97.378 nan -2.614 0x00
OBS: 59378.28 i NULL  -59.835 60.488 nan -1.098 0x00
OBS: 59388.29 i NULL  136.168 79.815 22.165 0.636 0x00
OBS: 59390.28 i NULL  -122.686 160.829 nan -1.423 0x00
OBS: 59394.28 i NULL  -11.234 48.787 nan -4.715 0x00
OBS: 59399.29 i NULL  1.921 112.302 26.791 63.472 0x00
OBS: 59402.29 i NULL  114.761 72.111 22.351 0.682 0x00
OBS: 59405.29 i NULL  -369.044 234.240 nan -0.689 0x00
OBS: 59414.28 i NULL  53.406 118.153 23.181 2.402 0x00
OBS: 59416.28 i NULL  12.056 172.114 24.797 15.500 0x00
OBS: 59420.27 i NULL  -167.039 109.938 nan -0.715 0x00
OBS: 58866.57 z NULL  70.770 80.390 22.875 1.233 0x00
OBS: 58872.61 z NULL  -23.523 104.660 nan -4.831 0x00
OBS: 58875.59 z NULL  -38.907 92.865 nan -2.591 0x00
OBS: 58878.51 z NULL  52.869 98.052 23.192 2.014 0x00
OBS: 58930.51 z NULL  -18.418 243.624 nan -14.362 0x00
OBS: 58933.51 z NULL  -76.957 158.710 nan -2.239 0x00
OBS: 58942.51 z NULL  -13.318 157.568 nan -12.846 0x00
OBS: 58950.32 z NULL  -114.480 151.392 nan -1.436 0x00
OBS: 58956.44 z NULL  173.381 103.977 21.902 0.651 0x00
OBS: 58959.35 z NULL  251.611 81.938 21.498 0.354 0x00
OBS: 58965.42 z NULL  156.008 142.146 22.017 0.989 0x00
OBS: 58979.33 z NULL  219.191 189.627 21.648 0.939 0x00
OBS: 58990.26 z NULL  -34.264 84.792 nan -2.687 0x00
OBS: 59005.34 z NULL  -28.961 198.641 nan -7.447 0x00
OBS: 59007.27 z NULL  -179.982 92.057 nan -0.555 0x00
OBS: 59009.33 z NULL  -130.392 99.630 nan -0.830 0x00
OBS: 59011.29 z NULL  185.410 162.373 21.830 0.951 0x00
OBS: 59015.28 z NULL  84.130 104.498 22.688 1.349 0x00
OBS: 59018.31 z NULL  117.862 231.242 22.322 2.130 0x00
OBS: 59021.27 z NULL  3.359 62.747 26.184 20.282 0x00
OBS: 59032.28 z NULL  100.631 122.582 22.493 1.323 0x00
OBS: 59034.27 z NULL  -34.554 120.444 nan -3.785 0x00
OBS: 59036.28 z NULL  -2.623 131.366 nan -54.376 0x00
OBS: 59040.28 z NULL  7.161 166.674 25.363 25.271 0x00
OBS: 59044.27 z NULL  123.527 107.505 22.271 0.945 0x00
OBS: 59186.64 z NULL  -105.984 113.764 nan -1.165 0x00
OBS: 59188.65 z NULL  254.825 177.698 21.484 0.757 0x00
OBS: 59200.64 z NULL  18.527 139.828 24.330 8.194 0x00
OBS: 59204.65 z NULL  72.418 142.698 22.850 2.139 0x00
OBS: 59212.63 z NULL  11.077 78.462 24.889 7.691 0x00
OBS: 59214.63 z NULL  -64.050 109.672 nan -1.859 0x00
OBS: 59216.64 z NULL  -370.910 250.944 nan -0.735 0x00
OBS: 59222.59 z NULL  -58.459 102.204 nan -1.898 0x00
OBS: 59225.60 z NULL  130.953 117.765 22.207 0.976 0x00
OBS: 59228.62 z NULL  -130.847 118.511 nan -0.983 0x00
OBS: 59231.60 z NULL  263.644 107.737 21.447 0.444 0x00
OBS: 59238.56 z NULL  286.863 142.893 21.356 0.541 0x00
OBS: 59242.52 z NULL  690.123 186.785 20.403 0.294 0x00
OBS: 59253.51 z NULL  491.685 110.721 20.771 0.244 0x00
OBS: 59291.41 z NULL  434.243 127.348 20.906 0.318 0x01
OBS: 59294.42 z NULL  103.805 219.440 22.459 2.295 0x00
OBS: 59297.50 z NULL  93.895 205.492 22.568 2.376 0x00
OBS: 59304.35 z NULL  -8.304 142.439 nan -18.624 0x00
OBS: 59306.39 z NULL  451.105 124.913 20.864 0.301 0x00
OBS: 59311.34 z NULL  81.272 79.033 22.725 1.056 0x00
OBS: 59314.31 z NULL  84.213 103.804 22.687 1.338 0x00
OBS: 59317.37 z NULL  77.344 156.060 22.779 2.191 0x00
OBS: 59320.31 z NULL  -9.264 78.402 nan -9.189 0x00
OBS: 59323.30 z NULL  -94.016 204.003 nan -2.356 0x00
OBS: 59333.31 z NULL  -66.523 146.579 nan -2.392 0x00
OBS: 59335.39 z NULL  72.278 113.102 22.852 1.699 0x00
OBS: 59338.28 z NULL  52.107 127.270 23.208 2.652 0x00
OBS: 59344.27 z NULL  -0.234 77.853 nan -361.230 0x00
OBS: 59347.36 z NULL  125.445 91.220 22.254 0.790 0x00
OBS: 59352.26 z NULL  61.295 273.246 23.031 4.840 0x00
OBS: 59360.33 z NULL  113.595 143.617 22.362 1.373 0x00
OBS: 59362.36 z NULL  20.380 98.433 24.227 5.244 0x00
OBS: 59367.33 z NULL  17.395 94.645 24.399 5.907 0x00
OBS: 59373.27 z NULL  -108.879 75.588 nan -0.754 0x00
OBS: 59376.28 z NULL  -93.226 100.681 nan -1.173 0x00
OBS: 59379.33 z NULL  34.335 97.199 23.661 3.074 0x00
OBS: 59389.30 z NULL  180.908 131.278 21.856 0.788 0x00
OBS: 59391.29 z NULL  -2.195 79.427 nan -39.288 0x00
OBS: 59393.27 z NULL  38.996 80.672 23.522 2.246 0x00
OBS: 59395.29 z NULL  34.507 98.824 23.655 3.109 0x00
OBS: 59397.30 z NULL  84.894 115.198 22.678 1.473 0x01
OBS: 59400.28 z NULL  283.513 129.144 21.369 0.495 0x00
OBS: 59406.29 z NULL  114.113 112.337 22.357 1.069 0x00
OBS: 59415.27 z NULL  -97.769 259.208 nan -2.879 0x00
OBS: 59417.27 z NULL  -37.719 359.630 nan -10.352 0x00
OBS: 59419.28 z NULL  -394.872 190.370 nan -0.523 0x00
OBS: 59421.28 z NULL  24.022 242.807 24.048 10.974 0x01
OBS: 59423.27 z NULL  -101.329 158.435 nan -1.698 0x00
END:
