SURVEY:  PS1MD
OBS: 59343.39 g NULL  -8.166 51.292 nan -6.820 0x00
OBS: 59347.54 g NULL  65.490 52.052 22.960 0.863 0x00
OBS: 59352.55 g NULL  -133.844 96.142 nan -0.780 0x00
OBS: 59368.37 g NULL  -122.344 112.609 nan -0.999 0x01
OBS: 59372.46 g NULL  -48.096 68.958 nan -1.557 0x00
OBS: 59375.43 g NULL  124.992 66.278 22.258 0.576 0x00
OBS: 59379.31 g NULL  -57.748 57.825 nan -1.087 0x00
OBS: 59382.29 g NULL  -66.030 48.981 nan -0.805 0x00
OBS: 59383.29 g NULL  -206.522 78.144 nan -0.411 0x00
OBS: 59384.27 g NULL  -186.167 106.231 nan -0.620 0x01
OBS: 59398.41 g NULL  48.863 79.341 23.278 1.763 0x00
OBS: 59399.40 g NULL  21.267 49.325 24.181 2.518 0x00
OBS: 59412.38 g NULL  252.751 104.978 21.493 0.451 0x00
OBS: 59425.33 g NULL  44.281 55.710 23.384 1.366 0x00
OBS: 59437.26 g NULL  3.681 81.361 26.085 23.998 0x00
OBS: 59439.26 g NULL  -184.674 110.757 nan -0.651 0x00
OBS: 59441.26 g NULL  -63.463 57.350 nan -0.981 0x00
OBS: 58918.61 r NULL  -117.299 100.501 nan -0.930 0x00
OBS: 58931.52 r NULL  -258.920 105.172 nan -0.441 0x00
OBS: 58950.60 r NULL  -16.470 88.286 nan -5.820 0x00
OBS: 58973.45 r NULL  105.258 72.842 22.444 0.751 0x00
OBS: 58974.42 r NULL  -124.868 120.437 nan -1.047 0x00
OBS: 58989.51 r NULL  73.464 52.863 22.835 0.781 0x00
OBS: 59003.45 r NULL  679.317 99.857 20.420 0.160 0x00
OBS: 59007.31 r NULL  416.506 95.476 20.951 0.249 0x01
OBS: 59009.34 r NULL  570.394 65.187 20.610 0.124 0x00
OBS: 59016.44 r NULL  456.191 54.464 20.852 0.130 0x00
OBS: 59030.39 r NULL  162.671 61.670 21.972 0.412 0x00
OBS: 59031.28 r NULL  354.535 100.349 21.126 0.307 0x00
OBS: 59037.38 r NULL  -114.434 80.733 nan -0.766 0x00
OBS: 59048.35 r NULL  -60.113 52.588 nan -0.950 0x00
OBS: 59055.33 r NULL  51.614 68.225 23.218 1.435 0x00
OBS: 59059.38 r NULL  -13.283 71.342 nan -5.831 0x00
OBS: 59062.37 r NULL  -141.683 81.351 nan -0.623 0x00
OBS: 59065.30 r NULL  20.528 67.582 24.219 3.574 0x00
OBS: 59069.35 r NULL  -82.078 61.632 nan -0.815 0x00
OBS: 59079.26 r NULL  43.954 44.771 23.393 1.106 0x00
OBS: 59083.26 r NULL  -47.939 64.485 nan -1.460 0x00
OBS: 59094.26 r NULL  -217.463 150.022 nan -0.749 0x00
OBS: 59096.26 r NULL  -69.153 71.874 nan -1.128 0x00
OBS: 59098.31 r NULL  27.948 84.549 23.884 3.285 0x00
OBS: 59108.25 r NULL  -152.231 73.710 nan -0.526 0x00
OBS: 59119.24 r NULL  -85.275 108.063 nan -1.376 0x00
OBS: 59122.23 r NULL  130.949 122.121 22.207 1.013 0x00
OBS: 59270.60 r NULL  -294.470 154.439 nan -0.569 0x00
OBS: 59299.55 r NULL  137.587 91.669 22.154 0.723 0x01
OBS: 59300.51 r NULL  199.103 498.121 21.752 2.716 0x00
OBS: 59303.52 r NULL  -70.716 106.692 nan -1.638 0x00
OBS: 59304.52 r NULL  46.078 168.921 23.341 3.980 0x00
OBS: 59306.47 r NULL  -284.404 69.802 nan -0.266 0x00
OBS: 59314.47 r NULL  110.544 66.040 22.391 0.649 0x00
OBS: 59321.47 r NULL  -31.756 52.570 nan -1.797 0x00
OBS: 59326.42 r NULL  5.836 127.425 25.585 23.706 0x00
OBS: 59327.44 r NULL  -277.911 68.822 nan -0.269 0x00
OBS: 59331.41 r NULL  165.770 186.173 21.951 1.219 0x00
OBS: 59347.54 r NULL  -94.639 64.512 nan -0.740 0x00
OBS: 59357.37 r NULL  -104.082 126.154 nan -1.316 0x00
OBS: 59358.37 r NULL  -129.409 129.902 nan -1.090 0x00
OBS: 59360.38 r NULL  69.516 234.117 22.895 3.657 0x09
OBS: 59363.49 r NULL  34.414 100.987 23.658 3.186 0x00
OBS: 59365.36 r NULL  -323.537 58.478 nan -0.196 0x01
OBS: 59375.43 r NULL  100.790 91.823 22.491 0.989 0x00
OBS: 59385.27 r NULL  -235.212 85.688 nan -0.396 0x00
OBS: 59386.31 r NULL  -846.803 259.984 nan -0.333 0x01
OBS: 59388.30 r NULL  -215.039 121.966 nan -0.616 0x00
OBS: 59391.41 r NULL  -122.908 90.535 nan -0.800 0x00
OBS: 59394.40 r NULL  8.477 52.698 25.179 6.750 0x00
OBS: 59399.40 r NULL  -56.605 52.008 nan -0.998 0x00
OBS: 59439.26 r NULL  308.744 154.629 21.276 0.544 0x00
OBS: 59447.25 r NULL  -241.802 72.041 nan -0.323 0x00
OBS: 58918.61 i NULL  -66.707 113.812 nan -1.852 0x00
OBS: 58958.59 i NULL  6.694 61.066 25.436 9.905 0x00
OBS: 58968.55 i NULL  -29.189 73.145 nan -2.721 0x01
OBS: 58973.45 i NULL  -72.006 115.831 nan -1.747 0x00
OBS: 58973.45 i NULL  -122.724 81.088 nan -0.717 0x00
OBS: 58983.52 i NULL  8.724 67.951 25.148 8.457 0x00
OBS: 59007.30 i NULL  609.771 85.838 20.537 0.153 0x00
OBS: 59019.48 i NULL  61.075 151.186 23.035 2.688 0x00
OBS: 59031.29 i NULL  130.607 78.639 22.210 0.654 0x00
OBS: 59037.39 i NULL  89.494 82.971 22.621 1.007 0x00
OBS: 59052.40 i NULL  80.922 80.411 22.730 1.079 0x00
OBS: 59059.37 i NULL  -61.865 84.578 nan -1.484 0x00
OBS: 59065.30 i NULL  17.994 72.357 24.362 4.366 0x00
OBS: 59069.34 i NULL  64.374 75.683 22.978 1.276 0x00
OBS: 59071.29 i NULL  -1.173 67.772 nan -62.730 0x00
OBS: 59077.27 i NULL  -45.591 64.526 nan -1.537 0x00
OBS: 59082.31 i NULL  -246.704 100.514 nan -0.442 0x00
OBS: 59094.26 i NULL  -273.841 218.306 nan -0.866 0x00
OBS: 59098.30 i NULL  -95.626 95.561 nan -1.085 0x00
OBS: 59102.25 i NULL  -174.005 76.004 nan -0.474 0x00
OBS: 59106.24 i NULL  -12.103 66.564 nan -5.971 0x00
OBS: 59113.23 i NULL  -84.741 217.705 nan -2.789 0x00
OBS: 59117.23 i NULL  82.514 115.338 22.709 1.518 0x00
OBS: 59122.23 i NULL  -568.068 242.616 nan -0.464 0x00
OBS: 59299.54 i NULL  -129.481 77.972 nan -0.654 0x00
OBS: 59304.52 i NULL  -113.323 282.639 nan -2.708 0x00
OBS: 59326.42 i NULL  -59.145 135.719 nan -2.491 0x00
OBS: 59331.41 i NULL  -114.492 151.690 nan -1.438 0x00
OBS: 59337.55 i NULL  -68.306 169.852 nan -2.700 0x00
OBS: 59343.40 i NULL  171.082 91.455 21.917 0.580 0x00
OBS: 59352.55 i NULL  147.694 131.453 22.077 0.966 0x00
OBS: 59357.37 i NULL  -366.851 122.731 nan -0.363 0x00
OBS: 59360.39 i NULL  -276.901 202.323 nan -0.793 0x01
OBS: 59365.36 i NULL  -141.835 86.806 nan -0.664 0x01
OBS: 59372.46 i NULL  48.340 60.015 23.289 1.348 0x00
OBS: 59379.32 i NULL  -29.810 65.096 nan -2.371 0x00
OBS: 59382.29 i NULL  -82.609 68.135 nan -0.896 0x00
OBS: 59384.27 i NULL  -450.437 186.677 nan -0.450 0x01
OBS: 59386.31 i NULL  -691.566 308.898 nan -0.485 0x01
OBS: 59391.42 i NULL  -56.433 82.843 nan -1.594 0x00
OBS: 59412.38 i NULL  159.680 98.649 21.992 0.671 0x00
OBS: 59437.26 i NULL  -85.053 90.130 nan -1.151 0x00
OBS: 59441.25 i NULL  30.328 80.403 23.795 2.878 0x00
OBS: 59447.25 i NULL  -58.307 79.541 nan -1.481 0x00
OBS: 58941.54 z NULL  -235.185 94.351 nan -0.436 0x00
OBS: 58950.60 z NULL  -465.566 162.632 nan -0.379 0x00
OBS: 58955.48 z NULL  -334.384 129.415 nan -0.420 0x00
OBS: 58971.41 z NULL  -403.808 120.394 nan -0.324 0x00
OBS: 58974.42 z NULL  -647.613 161.664 nan -0.271 0x00
OBS: 58999.49 z NULL  124.098 115.958 22.266 1.015 0x00
OBS: 59003.45 z NULL  -11.595 148.973 nan -13.950 0x00
OBS: 59009.34 z NULL  277.620 488.408 21.391 1.910 0x00
OBS: 59013.46 z NULL  25.458 166.297 23.985 7.092 0x00
OBS: 59030.40 z NULL  57.886 79.670 23.094 1.494 0x00
OBS: 59043.36 z NULL  -28.660 128.508 nan -4.868 0x00
OBS: 59062.37 z NULL  -100.233 111.084 nan -1.203 0x00
OBS: 59096.26 z NULL  -228.261 89.526 nan -0.426 0x00
OBS: 59119.24 z NULL  -173.599 160.001 nan -1.001 0x00
OBS: 59270.60 z NULL  -209.987 211.779 nan -1.095 0x00
OBS: 59300.51 z NULL  -589.321 904.633 nan -1.667 0x00
OBS: 59303.52 z NULL  -241.454 118.746 nan -0.534 0x00
OBS: 59306.47 z NULL  -168.946 114.199 nan -0.734 0x00
OBS: 59327.44 z NULL  -60.390 116.235 nan -2.090 0x00
OBS: 59358.38 z NULL  -407.768 133.829 nan -0.356 0x00
OBS: 59363.49 z NULL  -278.839 124.535 nan -0.485 0x00
OBS: 59383.28 z NULL  -506.520 99.325 nan -0.213 0x00
OBS: 59385.27 z NULL  -1009.027 183.404 nan -0.197 0x01
OBS: 59388.30 z NULL  -103.857 153.807 nan -1.608 0x00
OBS: 59394.40 z NULL  -129.050 79.601 nan -0.670 0x00
OBS: 59425.33 z NULL  122.692 122.874 22.278 1.087 0x00
END:
